0.00333333 0 8 8 142
0.01 0 6 26 132
0.0166667 0 8 20 154
0.0233333 1 3 28 163
0.03 0 2 28 156
0.0366667 0 10 23 158
0.0433333 0 8 45 192
0.05 1 10 66 238
0.0566667 1 9 70 271
0.0633333 0 12 71 305
0.07 1 9 82 298
0.0766667 1 15 83 322
0.0833333 1 19 89 357
0.09 5 9 71 381
0.0966667 2 11 76 368
0.103333 1 10 65 382
0.11 3 16 80 384
0.116667 2 8 75 411
0.123333 1 14 74 445
0.13 2 12 58 407
0.136667 0 11 66 405
0.143333 1 10 53 395
0.15 1 15 67 397
0.156667 1 17 52 418
0.163333 1 19 47 377
0.17 1 10 38 372
0.176667 1 10 52 378
0.183333 0 19 47 419
0.19 0 17 52 527
0.196667 0 14 51 479
0.203333 2 14 61 451
0.21 0 16 49 456
0.216667 1 13 45 425
0.223333 1 7 38 397
0.23 1 7 45 343
0.236667 1 11 31 318
0.243333 1 15 33 329
0.25 1 17 40 304
0.256667 0 6 31 287
0.263333 1 7 37 245
0.27 0 8 40 267
0.276667 0 10 35 242
0.283333 0 6 29 219
0.29 0 8 24 214
0.296667 0 7 22 216
0.303333 2 5 40 233
0.31 0 9 24 204
0.316667 1 5 20 205
0.323333 1 10 33 181
0.33 2 6 27 164
0.336667 2 6 34 206
0.343333 1 9 36 177
0.35 0 5 23 193
0.356667 0 7 29 156
0.363333 0 9 28 173
0.37 0 13 22 174
0.376667 0 9 22 188
0.383333 0 15 18 165
0.39 0 6 24 157
0.396667 0 14 26 163
0.403333 0 12 23 175
0.41 0 7 19 172
0.416667 0 4 17 159
0.423333 1 9 12 164
0.43 2 5 14 138
0.436667 1 5 22 165
0.443333 0 7 23 150
0.45 0 6 18 174
0.456667 0 3 13 137
0.463333 0 6 18 167
0.47 0 3 15 164
0.476667 0 1 17 158
0.483333 0 3 8 100
0.49 0 3 20 87
0.496667 1 4 10 82
0.503333 0 4 10 77
0.51 0 5 20 72
0.516667 1 2 17 58
0.523333 0 4 12 63
0.53 0 4 13 64
0.536667 0 4 9 60
0.543333 0 1 12 55
0.55 1 3 10 50
0.556667 1 4 10 64
0.563333 0 4 12 52
0.57 0 5 14 70
0.576667 0 5 9 47
0.583333 0 7 12 50
0.59 1 4 12 57
0.596667 1 5 14 41
0.603333 0 3 8 65
0.61 0 1 10 53
0.616667 0 3 7 50
0.623333 0 4 15 36
0.63 0 3 10 37
0.636667 0 6 8 68
0.643333 1 2 12 47
0.65 1 1 10 35
0.656667 0 5 9 48
0.663333 4 188 361 7539
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
