0.00333333 2 21 24 16
0.01 3 24 27 21
0.0166667 0 19 26 34
0.0233333 2 22 23 21
0.03 0 25 16 18
0.0366667 3 30 41 20
0.0433333 3 32 53 42
0.05 5 30 68 34
0.0566667 3 40 80 37
0.0633333 4 43 86 43
0.07 7 39 79 56
0.0766667 12 50 75 52
0.0833333 10 34 90 49
0.09 7 47 84 43
0.0966667 3 41 73 50
0.103333 7 42 88 49
0.11 5 51 94 50
0.116667 4 54 83 73
0.123333 7 52 71 50
0.13 4 58 81 46
0.136667 5 36 67 49
0.143333 4 57 74 32
0.15 6 47 73 49
0.156667 5 52 66 35
0.163333 1 40 68 46
0.17 5 38 62 52
0.176667 4 38 53 40
0.183333 4 38 54 56
0.19 5 52 64 72
0.196667 2 55 63 67
0.203333 1 33 39 62
0.21 3 58 62 52
0.216667 3 42 47 42
0.223333 4 39 47 50
0.23 4 34 48 49
0.236667 3 42 41 38
0.243333 4 35 49 39
0.25 2 40 42 47
0.256667 6 21 35 46
0.263333 7 39 35 40
0.27 1 18 34 33
0.276667 3 21 35 29
0.283333 2 27 43 29
0.29 1 30 40 30
0.296667 2 26 44 40
0.303333 3 26 27 25
0.31 1 25 34 32
0.316667 1 29 43 32
0.323333 0 31 30 30
0.33 4 26 33 30
0.336667 1 26 35 21
0.343333 5 22 22 22
0.35 0 19 33 37
0.356667 2 19 23 28
0.363333 3 18 27 20
0.37 6 24 26 23
0.376667 1 25 24 35
0.383333 1 21 28 22
0.39 1 20 26 29
0.396667 4 24 27 28
0.403333 0 21 24 29
0.41 3 25 27 15
0.416667 1 20 35 25
0.423333 2 16 23 23
0.43 5 19 22 25
0.436667 0 20 26 15
0.443333 1 21 17 22
0.45 3 17 30 27
0.456667 3 26 26 32
0.463333 1 27 16 26
0.47 4 25 17 25
0.476667 0 14 20 16
0.483333 1 15 19 22
0.49 2 17 13 15
0.496667 1 12 23 17
0.503333 3 13 15 13
0.51 2 16 17 15
0.516667 0 7 20 16
0.523333 2 10 16 17
0.53 5 7 17 10
0.536667 3 7 17 18
0.543333 1 10 13 8
0.55 0 8 11 13
0.556667 1 7 17 10
0.563333 2 14 17 16
0.57 2 11 20 16
0.576667 2 11 9 8
0.583333 1 9 11 18
0.59 1 5 8 11
0.596667 4 14 10 15
0.603333 0 6 20 9
0.61 1 12 11 13
0.616667 2 13 19 6
0.623333 3 12 16 14
0.63 2 9 8 12
0.636667 2 16 19 22
0.643333 4 16 10 6
0.65 1 8 11 5
0.656667 0 8 16 11
0.663333 20 699 444 782
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
