0.00333333 1 3 131 15
0.01 3 6 130 26
0.0166667 2 4 186 20
0.0233333 4 5 164 28
0.03 3 2 195 22
0.0366667 1 8 198 36
0.0433333 4 8 208 50
0.05 7 14 276 58
0.0566667 2 9 300 68
0.0633333 5 11 364 82
0.07 8 17 305 93
0.0766667 10 15 375 86
0.0833333 7 11 413 85
0.09 3 22 412 98
0.0966667 5 14 406 91
0.103333 11 11 407 73
0.11 9 14 430 74
0.116667 3 16 433 78
0.123333 4 10 465 74
0.13 8 8 451 62
0.136667 9 9 431 83
0.143333 6 16 445 59
0.15 9 9 387 61
0.156667 3 7 427 62
0.163333 4 9 423 58
0.17 4 8 378 53
0.176667 8 7 413 53
0.183333 2 11 424 55
0.19 16 8 521 52
0.196667 6 12 519 45
0.203333 15 6 456 40
0.21 12 11 458 40
0.216667 7 9 379 47
0.223333 7 9 356 31
0.23 8 9 349 48
0.236667 4 5 343 32
0.243333 4 5 306 41
0.25 7 6 318 33
0.256667 3 5 286 33
0.263333 2 9 228 37
0.27 2 7 267 34
0.276667 6 6 234 33
0.283333 4 5 234 30
0.29 5 5 212 25
0.296667 7 6 245 21
0.303333 4 4 225 25
0.31 4 9 210 30
0.316667 4 5 190 25
0.323333 9 5 201 34
0.33 1 3 210 30
0.336667 5 5 175 25
0.343333 3 4 164 29
0.35 3 4 177 27
0.356667 7 4 168 26
0.363333 4 4 172 24
0.37 3 7 174 21
0.376667 2 7 139 34
0.383333 6 6 159 28
0.39 4 5 159 26
0.396667 3 9 150 28
0.403333 2 3 188 21
0.41 1 5 140 28
0.416667 5 2 131 24
0.423333 5 1 126 16
0.43 2 4 136 13
0.436667 6 6 160 31
0.443333 6 3 162 21
0.45 2 5 176 23
0.456667 3 5 158 21
0.463333 8 4 158 9
0.47 7 1 126 16
0.476667 5 2 123 16
0.483333 4 1 83 18
0.49 0 9 76 15
0.496667 3 3 71 21
0.503333 2 0 60 12
0.51 2 4 67 12
0.516667 4 2 74 13
0.523333 1 6 71 21
0.53 3 4 64 14
0.536667 5 2 63 19
0.543333 1 4 68 11
0.55 4 2 60 16
0.556667 2 3 79 16
0.563333 1 1 51 11
0.57 4 4 64 10
0.576667 1 3 64 7
0.583333 0 3 68 9
0.59 2 2 62 9
0.596667 1 3 58 10
0.603333 2 4 45 5
0.61 1 2 47 5
0.616667 0 3 55 16
0.623333 4 2 49 9
0.63 7 3 52 11
0.636667 3 4 78 15
0.643333 2 2 49 14
0.65 4 2 50 7
0.656667 0 6 49 6
0.663333 93 56 6962 348
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
