0.00333333 1 11 34 28
0.01 3 8 51 35
0.0166667 1 15 60 48
0.0233333 5 13 60 37
0.03 1 11 57 41
0.0366667 1 18 72 51
0.0433333 3 17 90 78
0.05 4 26 132 74
0.0566667 4 26 148 96
0.0633333 4 39 167 78
0.07 3 31 179 111
0.0766667 8 42 199 153
0.0833333 6 35 174 98
0.09 5 32 182 102
0.0966667 1 43 156 120
0.103333 9 33 163 126
0.11 3 45 194 127
0.116667 6 36 163 116
0.123333 3 39 158 114
0.13 4 25 166 119
0.136667 2 22 151 98
0.143333 5 24 119 95
0.15 4 26 147 102
0.156667 8 28 137 96
0.163333 4 36 111 99
0.17 6 29 126 81
0.176667 4 23 121 82
0.183333 5 28 149 77
0.19 4 38 155 106
0.196667 2 25 126 102
0.203333 1 31 98 93
0.21 6 18 101 91
0.216667 5 19 113 76
0.223333 2 15 118 74
0.23 5 29 81 86
0.236667 2 27 81 61
0.243333 4 18 94 63
0.25 3 18 90 66
0.256667 4 22 76 59
0.263333 3 14 70 64
0.27 2 14 65 58
0.276667 2 19 71 58
0.283333 3 17 93 49
0.29 3 11 62 45
0.296667 2 17 82 43
0.303333 2 16 66 59
0.31 2 12 68 42
0.316667 4 15 57 44
0.323333 0 15 67 43
0.33 5 8 70 37
0.336667 1 17 57 58
0.343333 1 19 59 35
0.35 1 13 46 39
0.356667 2 10 46 34
0.363333 3 17 54 45
0.37 2 11 49 34
0.376667 2 12 45 40
0.383333 2 8 63 30
0.39 1 14 46 41
0.396667 1 14 63 40
0.403333 1 13 54 26
0.41 3 14 43 28
0.416667 1 16 44 29
0.423333 0 7 43 36
0.43 1 8 44 32
0.436667 3 16 37 48
0.443333 1 19 49 40
0.45 5 8 34 37
0.456667 3 13 54 30
0.463333 2 17 29 36
0.47 3 6 33 29
0.476667 4 12 35 31
0.483333 1 9 31 27
0.49 1 10 25 22
0.496667 2 10 29 21
0.503333 1 6 26 21
0.51 0 9 28 15
0.516667 1 14 31 15
0.523333 2 9 33 15
0.53 1 6 22 17
0.536667 1 8 25 12
0.543333 3 8 25 17
0.55 2 3 14 20
0.556667 1 6 29 15
0.563333 1 6 25 25
0.57 1 11 24 16
0.576667 0 12 20 25
0.583333 0 6 21 20
0.59 1 10 26 9
0.596667 1 4 27 12
0.603333 4 4 19 20
0.61 1 7 19 10
0.616667 1 17 24 11
0.623333 2 5 18 8
0.63 3 5 21 15
0.636667 0 3 17 17
0.643333 2 8 18 9
0.65 0 5 23 24
0.656667 0 4 25 13
0.663333 33 271 1047 905
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
