0.00333333 4 27 9 20
0.01 2 19 19 21
0.0166667 2 22 14 24
0.0233333 3 27 21 27
0.03 0 26 19 23
0.0366667 0 26 29 29
0.0433333 0 32 31 24
0.05 3 29 31 28
0.0566667 3 37 49 35
0.0633333 5 47 70 47
0.07 3 47 59 38
0.0766667 8 45 59 47
0.0833333 3 42 61 40
0.09 4 34 64 46
0.0966667 4 54 63 47
0.103333 4 29 43 60
0.11 5 48 61 51
0.116667 2 56 50 65
0.123333 7 49 47 54
0.13 1 50 58 53
0.136667 2 39 46 39
0.143333 5 44 43 38
0.15 5 49 42 49
0.156667 5 45 40 46
0.163333 3 50 41 42
0.17 1 42 44 53
0.176667 2 46 31 56
0.183333 4 48 33 53
0.19 4 58 40 63
0.196667 3 59 31 60
0.203333 4 48 37 76
0.21 6 63 39 57
0.216667 6 46 21 49
0.223333 6 57 37 53
0.23 4 56 29 44
0.236667 4 42 30 56
0.243333 5 28 33 42
0.25 2 47 32 50
0.256667 3 34 27 42
0.263333 1 39 23 35
0.27 1 29 26 26
0.276667 1 35 22 32
0.283333 1 48 30 40
0.29 3 32 39 26
0.296667 5 40 37 40
0.303333 1 36 21 40
0.31 2 31 33 40
0.316667 1 31 31 38
0.323333 2 33 24 35
0.33 4 43 28 29
0.336667 4 37 27 21
0.343333 0 29 21 29
0.35 1 25 24 38
0.356667 2 23 22 46
0.363333 2 24 21 29
0.37 4 18 22 30
0.376667 0 24 23 23
0.383333 0 21 21 25
0.39 3 24 21 26
0.396667 0 29 24 29
0.403333 1 20 19 30
0.41 3 30 19 27
0.416667 2 31 19 27
0.423333 2 21 15 35
0.43 6 22 18 25
0.436667 1 30 20 25
0.443333 4 25 10 29
0.45 1 30 21 21
0.456667 0 30 23 21
0.463333 2 29 11 38
0.47 2 26 15 25
0.476667 0 24 16 17
0.483333 3 12 10 13
0.49 1 20 9 13
0.496667 0 15 16 20
0.503333 1 16 10 19
0.51 0 19 16 14
0.516667 0 10 14 16
0.523333 2 16 11 16
0.53 2 10 10 20
0.536667 1 9 10 14
0.543333 1 13 7 17
0.55 0 12 8 17
0.556667 2 10 12 8
0.563333 4 11 11 15
0.57 1 8 14 16
0.576667 1 18 7 14
0.583333 0 13 9 11
0.59 0 8 5 10
0.596667 2 12 9 15
0.603333 1 4 17 6
0.61 2 9 10 13
0.616667 2 7 18 6
0.623333 0 9 7 4
0.63 3 9 7 7
0.636667 0 14 17 11
0.643333 3 10 9 13
0.65 2 13 10 2
0.656667 0 9 11 15
0.663333 23 1129 323 1150
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
