0.00333333 1 8 22 38
0.01 0 11 23 47
0.0166667 2 7 41 38
0.0233333 1 14 29 45
0.03 1 5 34 60
0.0366667 2 5 70 51
0.0433333 0 14 71 88
0.05 3 19 75 116
0.0566667 2 16 99 96
0.0633333 1 17 102 101
0.07 0 17 96 111
0.0766667 2 17 97 137
0.0833333 1 24 93 138
0.09 7 17 97 125
0.0966667 0 20 100 126
0.103333 5 24 105 121
0.11 1 23 97 141
0.116667 0 19 107 121
0.123333 1 20 80 143
0.13 1 23 82 123
0.136667 3 18 81 133
0.143333 2 26 70 111
0.15 1 24 71 106
0.156667 1 24 88 133
0.163333 0 27 75 120
0.17 1 18 77 143
0.176667 2 19 70 117
0.183333 1 19 68 126
0.19 1 19 66 166
0.196667 4 22 68 139
0.203333 2 17 60 142
0.21 1 13 77 117
0.216667 3 26 74 131
0.223333 0 23 49 106
0.23 2 24 66 107
0.236667 2 23 59 120
0.243333 2 11 58 109
0.25 3 19 42 109
0.256667 1 9 45 83
0.263333 1 21 47 77
0.27 0 12 52 84
0.276667 2 8 48 94
0.283333 1 11 45 79
0.29 4 8 43 84
0.296667 1 11 52 77
0.303333 1 9 42 67
0.31 3 19 45 67
0.316667 1 13 39 70
0.323333 1 15 41 76
0.33 0 13 33 76
0.336667 0 17 42 60
0.343333 2 9 28 69
0.35 0 11 42 60
0.356667 3 15 43 66
0.363333 0 12 44 47
0.37 0 18 35 56
0.376667 1 11 31 67
0.383333 1 12 34 63
0.39 1 12 24 52
0.396667 0 12 30 52
0.403333 1 13 25 67
0.41 1 14 35 59
0.416667 0 12 27 55
0.423333 0 18 32 60
0.43 1 11 28 56
0.436667 0 14 39 68
0.443333 3 15 28 55
0.45 2 13 25 51
0.456667 0 10 26 47
0.463333 0 10 34 50
0.47 0 8 31 63
0.476667 2 10 29 58
0.483333 0 9 18 41
0.49 0 6 22 44
0.496667 3 5 27 32
0.503333 1 10 18 29
0.51 1 4 14 32
0.516667 1 5 16 22
0.523333 0 7 14 30
0.53 0 4 15 19
0.536667 3 4 17 19
0.543333 0 2 20 21
0.55 0 4 17 22
0.556667 0 3 13 23
0.563333 0 7 16 21
0.57 1 6 16 28
0.576667 1 8 19 22
0.583333 1 7 18 25
0.59 0 5 22 23
0.596667 3 9 12 27
0.603333 0 3 14 20
0.61 1 4 22 20
0.616667 0 6 12 25
0.623333 1 7 12 28
0.63 0 5 13 17
0.636667 0 12 9 38
0.643333 1 8 12 26
0.65 1 4 13 26
0.656667 1 4 11 18
0.663333 12 269 572 1858
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
