0.00333333 0 5 27 49
0.01 0 12 25 74
0.0166667 0 9 32 75
0.0233333 1 8 42 64
0.03 1 7 47 79
0.0366667 0 10 48 79
0.0433333 0 9 61 108
0.05 5 11 113 127
0.0566667 3 15 116 152
0.0633333 2 10 114 149
0.07 0 20 119 189
0.0766667 3 30 123 186
0.0833333 1 26 117 189
0.09 8 17 109 180
0.0966667 4 20 116 185
0.103333 1 22 120 192
0.11 1 21 129 214
0.116667 0 23 118 207
0.123333 3 20 109 199
0.13 1 18 98 174
0.136667 3 13 98 184
0.143333 4 22 75 189
0.15 2 19 85 166
0.156667 1 16 104 163
0.163333 1 19 85 178
0.17 1 12 85 203
0.176667 2 23 88 185
0.183333 4 23 78 185
0.19 3 19 96 221
0.196667 6 22 78 176
0.203333 4 12 73 182
0.21 3 26 78 157
0.216667 2 26 64 162
0.223333 2 24 54 155
0.23 2 18 66 143
0.236667 2 16 69 140
0.243333 1 18 58 132
0.25 6 17 52 127
0.256667 1 5 51 106
0.263333 1 20 67 102
0.27 1 13 53 108
0.276667 1 13 53 116
0.283333 0 7 54 109
0.29 3 9 47 102
0.296667 0 15 46 88
0.303333 0 6 47 93
0.31 1 7 44 96
0.316667 3 12 43 77
0.323333 2 8 50 97
0.33 1 11 33 84
0.336667 3 19 55 82
0.343333 3 9 34 90
0.35 1 9 40 89
0.356667 3 6 42 84
0.363333 0 12 46 76
0.37 0 13 45 68
0.376667 0 15 46 71
0.383333 0 13 38 80
0.39 2 11 40 59
0.396667 0 10 35 72
0.403333 4 11 29 59
0.41 3 12 31 54
0.416667 0 12 39 62
0.423333 0 14 37 77
0.43 2 15 31 64
0.436667 0 7 41 74
0.443333 2 7 45 68
0.45 1 7 31 76
0.456667 1 10 26 54
0.463333 0 10 35 60
0.47 1 11 28 63
0.476667 0 7 27 55
0.483333 0 8 14 54
0.49 1 10 25 54
0.496667 1 8 22 45
0.503333 0 7 13 34
0.51 1 6 14 37
0.516667 1 4 16 28
0.523333 0 4 11 41
0.53 1 4 14 25
0.536667 1 8 14 25
0.543333 0 3 26 23
0.55 0 3 13 32
0.556667 1 2 20 36
0.563333 0 8 18 27
0.57 3 4 16 40
0.576667 2 4 18 33
0.583333 1 10 17 26
0.59 0 5 14 29
0.596667 2 2 20 35
0.603333 0 5 11 27
0.61 0 3 16 22
0.616667 0 4 16 28
0.623333 0 6 18 32
0.63 1 4 10 26
0.636667 0 9 11 45
0.643333 0 1 14 30
0.65 1 6 9 30
0.656667 0 2 14 20
0.663333 13 222 620 2396
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
