0.00333333 0 33 17 16
0.01 4 41 19 16
0.0166667 3 43 23 28
0.0233333 6 37 25 15
0.03 1 39 30 27
0.0366667 5 40 40 30
0.0433333 5 47 62 26
0.05 9 61 67 40
0.0566667 10 78 99 38
0.0633333 9 69 95 54
0.07 9 92 89 56
0.0766667 13 99 74 45
0.0833333 12 94 102 55
0.09 13 89 109 61
0.0966667 7 100 82 60
0.103333 13 82 74 64
0.11 10 82 89 53
0.116667 2 93 84 61
0.123333 17 87 79 60
0.13 9 80 81 45
0.136667 6 95 59 48
0.143333 10 98 61 48
0.15 6 88 67 53
0.156667 3 85 48 55
0.163333 5 85 68 55
0.17 6 87 51 36
0.176667 7 85 55 57
0.183333 6 101 53 59
0.19 9 114 49 63
0.196667 5 85 53 61
0.203333 3 69 37 49
0.21 9 75 50 44
0.216667 3 68 41 55
0.223333 11 71 52 45
0.23 5 71 49 39
0.236667 4 65 47 42
0.243333 7 63 48 47
0.25 4 67 46 30
0.256667 5 58 40 38
0.263333 8 64 43 26
0.27 5 52 42 18
0.276667 6 57 37 44
0.283333 2 37 35 24
0.29 3 59 43 32
0.296667 1 46 36 21
0.303333 3 49 30 35
0.31 6 52 35 32
0.316667 1 44 16 31
0.323333 5 43 30 40
0.33 6 44 33 36
0.336667 3 48 41 32
0.343333 2 47 40 23
0.35 0 37 35 25
0.356667 2 29 30 27
0.363333 4 52 33 22
0.37 3 43 30 31
0.376667 2 38 19 26
0.383333 4 45 28 28
0.39 4 44 26 21
0.396667 0 49 34 20
0.403333 1 34 25 22
0.41 1 54 20 25
0.416667 3 34 18 23
0.423333 4 35 24 17
0.43 0 36 32 24
0.436667 3 40 27 24
0.443333 2 33 22 25
0.45 3 35 21 23
0.456667 4 33 21 23
0.463333 1 28 23 22
0.47 4 32 18 24
0.476667 3 24 19 14
0.483333 3 12 21 15
0.49 1 18 13 15
0.496667 1 22 22 9
0.503333 2 13 16 12
0.51 2 16 16 8
0.516667 2 21 14 6
0.523333 7 18 14 6
0.53 2 17 13 14
0.536667 2 13 9 17
0.543333 3 16 14 13
0.55 1 14 9 15
0.556667 1 10 15 10
0.563333 3 16 9 10
0.57 4 16 13 7
0.576667 1 19 14 13
0.583333 1 14 6 7
0.59 2 6 11 11
0.596667 2 10 7 12
0.603333 0 18 6 9
0.61 0 7 12 7
0.616667 2 13 15 14
0.623333 0 9 9 7
0.63 3 18 13 10
0.636667 2 13 11 14
0.643333 1 17 9 11
0.65 1 16 15 8
0.656667 0 21 12 11
0.663333 38 1292 398 777
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
