0.00333333 2 38 12 13
0.01 3 39 15 8
0.0166667 3 44 18 18
0.0233333 5 43 12 15
0.03 5 39 16 15
0.0366667 4 30 14 17
0.0433333 10 42 11 27
0.05 4 61 19 19
0.0566667 8 53 31 21
0.0633333 7 64 27 21
0.07 7 58 37 19
0.0766667 10 51 23 25
0.0833333 5 70 36 22
0.09 3 55 33 23
0.0966667 13 44 37 21
0.103333 11 75 29 27
0.11 9 51 38 24
0.116667 4 69 49 32
0.123333 5 54 27 25
0.13 7 65 32 30
0.136667 4 65 23 13
0.143333 1 56 26 14
0.15 7 67 27 23
0.156667 7 52 24 21
0.163333 4 49 20 17
0.17 4 53 22 29
0.176667 5 51 22 18
0.183333 5 53 28 21
0.19 8 59 23 28
0.196667 6 66 22 23
0.203333 5 69 20 26
0.21 8 69 15 20
0.216667 5 48 21 29
0.223333 3 53 27 37
0.23 6 61 18 20
0.236667 2 51 18 31
0.243333 7 58 23 18
0.25 7 47 23 13
0.256667 4 66 19 16
0.263333 5 44 19 22
0.27 2 43 16 27
0.276667 2 41 15 25
0.283333 5 56 29 21
0.29 6 51 22 20
0.296667 2 44 16 19
0.303333 6 50 16 21
0.31 8 50 22 20
0.316667 2 49 16 22
0.323333 3 47 11 23
0.33 7 59 17 21
0.336667 6 42 16 18
0.343333 5 45 9 19
0.35 3 45 17 22
0.356667 4 29 17 16
0.363333 5 45 17 27
0.37 3 48 11 22
0.376667 1 38 16 17
0.383333 2 30 13 16
0.39 4 37 22 23
0.396667 3 40 14 15
0.403333 4 42 18 22
0.41 8 41 7 12
0.416667 4 43 20 21
0.423333 3 42 12 25
0.43 8 38 16 16
0.436667 3 38 15 13
0.443333 4 33 11 24
0.45 4 42 4 24
0.456667 4 54 13 20
0.463333 2 36 18 23
0.47 7 48 16 19
0.476667 4 32 7 15
0.483333 3 31 7 10
0.49 2 18 11 7
0.496667 4 16 7 10
0.503333 4 26 5 7
0.51 5 18 11 4
0.516667 1 17 4 7
0.523333 0 13 9 12
0.53 6 13 9 14
0.536667 2 11 17 3
0.543333 2 9 10 9
0.55 2 5 8 6
0.556667 2 10 10 5
0.563333 2 6 10 6
0.57 6 5 5 6
0.576667 0 7 9 8
0.583333 1 14 7 7
0.59 2 9 11 10
0.596667 1 11 6 9
0.603333 1 7 8 6
0.61 2 9 11 6
0.616667 2 6 9 4
0.623333 4 11 7 2
0.63 2 10 4 5
0.636667 2 10 7 7
0.643333 2 5 13 5
0.65 2 6 13 1
0.656667 3 2 8 5
0.663333 83 2472 336 1141
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
