0.00333333 10 86 13 4
0.01 27 84 11 3
0.0166667 14 87 7 2
0.0233333 31 101 14 4
0.03 22 138 12 3
0.0366667 32 141 16 3
0.0433333 48 188 23 3
0.05 45 218 20 1
0.0566667 74 245 34 9
0.0633333 89 297 35 6
0.07 86 333 40 11
0.0766667 68 307 32 11
0.0833333 69 357 25 10
0.09 75 344 41 13
0.0966667 75 332 46 11
0.103333 80 328 31 7
0.11 75 309 25 10
0.116667 76 327 23 6
0.123333 62 328 36 16
0.13 51 299 23 11
0.136667 65 305 35 9
0.143333 50 318 21 11
0.15 51 280 27 6
0.156667 50 291 24 8
0.163333 50 276 13 11
0.17 37 284 18 11
0.176667 59 247 28 10
0.183333 49 275 23 9
0.19 41 334 14 5
0.196667 49 289 23 9
0.203333 63 282 16 5
0.21 47 254 11 9
0.216667 34 268 12 5
0.223333 49 239 14 5
0.23 32 226 16 8
0.236667 34 251 14 9
0.243333 37 187 16 7
0.25 41 202 20 8
0.256667 28 191 19 8
0.263333 36 170 19 4
0.27 27 157 10 3
0.276667 24 167 11 7
0.283333 22 151 12 5
0.29 23 148 7 5
0.296667 22 144 17 2
0.303333 24 133 12 2
0.31 34 134 11 2
0.316667 33 112 12 7
0.323333 23 130 9 2
0.33 23 122 8 5
0.336667 27 116 16 5
0.343333 24 102 8 3
0.35 14 117 6 5
0.356667 20 98 16 3
0.363333 25 114 10 4
0.37 24 119 10 5
0.376667 17 106 11 4
0.383333 24 104 10 2
0.39 13 89 8 3
0.396667 18 99 13 7
0.403333 19 85 10 2
0.41 23 100 7 3
0.416667 10 100 8 2
0.423333 14 100 7 3
0.43 19 100 9 9
0.436667 15 93 6 3
0.443333 18 96 8 6
0.45 21 106 11 4
0.456667 17 130 7 2
0.463333 24 76 3 1
0.47 17 77 8 5
0.476667 17 96 7 2
0.483333 16 77 7 2
0.49 14 48 7 2
0.496667 11 57 8 0
0.503333 15 50 8 6
0.51 16 48 0 4
0.516667 12 46 6 1
0.523333 11 46 4 2
0.53 16 60 3 3
0.536667 11 39 7 2
0.543333 12 41 6 1
0.55 13 42 2 4
0.556667 6 43 4 2
0.563333 12 60 2 2
0.57 7 39 4 2
0.576667 10 43 4 2
0.583333 12 42 4 3
0.59 8 51 6 2
0.596667 8 37 7 1
0.603333 5 37 3 1
0.61 12 43 6 3
0.616667 8 37 9 2
0.623333 8 30 2 1
0.63 10 42 1 4
0.636667 11 51 4 1
0.643333 9 25 4 1
0.65 4 26 5 5
0.656667 10 32 3 3
0.663333 344 3262 146 74
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
