0.00333333 0 37 19 15
0.01 5 54 13 15
0.0166667 5 47 28 11
0.0233333 2 46 24 16
0.03 0 50 16 26
0.0366667 6 49 28 23
0.0433333 8 77 32 25
0.05 15 86 60 25
0.0566667 9 105 74 31
0.0633333 12 96 68 43
0.07 11 116 73 45
0.0766667 10 97 56 35
0.0833333 14 130 79 50
0.09 20 103 87 45
0.0966667 9 112 70 48
0.103333 16 115 71 54
0.11 15 114 77 39
0.116667 6 136 73 51
0.123333 19 117 63 42
0.13 11 108 71 39
0.136667 8 120 46 43
0.143333 11 113 53 46
0.15 3 105 47 40
0.156667 5 113 44 47
0.163333 5 105 61 40
0.17 12 102 40 35
0.176667 7 94 51 50
0.183333 9 126 46 43
0.19 7 145 45 50
0.196667 7 124 37 54
0.203333 2 101 46 40
0.21 9 106 37 28
0.216667 4 86 43 38
0.223333 11 105 44 38
0.23 7 93 44 31
0.236667 4 87 36 26
0.243333 3 82 35 37
0.25 5 87 34 33
0.256667 6 81 32 26
0.263333 5 84 36 34
0.27 5 65 38 21
0.276667 4 73 37 33
0.283333 5 67 25 28
0.29 4 70 40 18
0.296667 5 63 20 17
0.303333 7 66 27 29
0.31 8 62 31 29
0.316667 3 46 21 18
0.323333 4 57 25 27
0.33 5 61 28 26
0.336667 7 55 31 29
0.343333 4 56 24 25
0.35 3 47 27 17
0.356667 3 47 22 20
0.363333 3 63 24 24
0.37 2 57 26 25
0.376667 6 57 18 22
0.383333 7 61 25 30
0.39 4 50 28 15
0.396667 1 62 25 18
0.403333 7 58 33 21
0.41 2 65 22 17
0.416667 4 48 18 21
0.423333 4 46 14 11
0.43 3 52 35 26
0.436667 2 44 23 24
0.443333 2 39 18 18
0.45 2 38 18 25
0.456667 4 42 24 23
0.463333 0 48 17 23
0.47 5 46 27 13
0.476667 4 29 14 14
0.483333 2 23 14 12
0.49 1 25 13 11
0.496667 2 28 19 5
0.503333 2 9 11 12
0.51 1 21 17 11
0.516667 1 26 14 6
0.523333 5 17 15 4
0.53 3 27 11 16
0.536667 3 16 12 13
0.543333 3 21 12 18
0.55 1 16 8 13
0.556667 2 12 13 10
0.563333 4 17 13 12
0.57 2 19 13 11
0.576667 4 25 5 12
0.583333 2 14 10 8
0.59 1 16 8 10
0.596667 3 8 6 14
0.603333 1 15 4 7
0.61 2 10 11 6
0.616667 2 19 10 14
0.623333 0 11 8 6
0.63 4 29 13 17
0.636667 3 14 12 10
0.643333 1 24 3 7
0.65 1 18 14 5
