0.00333333 5 38 24 4
0.01 8 37 28 7
0.0166667 8 41 31 7
0.0233333 12 40 34 11
0.03 16 41 35 5
0.0366667 15 62 38 11
0.0433333 15 69 65 16
0.05 22 100 86 18
0.0566667 30 105 95 16
0.0633333 29 130 100 21
0.07 26 133 112 23
0.0766667 32 139 107 37
0.0833333 30 134 117 26
0.09 31 151 111 23
0.0966667 25 138 109 29
0.103333 37 128 107 21
0.11 30 126 112 23
0.116667 35 146 104 24
0.123333 28 124 107 17
0.13 31 101 107 20
0.136667 27 104 84 20
0.143333 37 109 108 20
0.15 32 112 73 22
0.156667 24 88 62 13
0.163333 27 108 78 20
0.17 28 105 73 18
0.176667 20 101 69 21
0.183333 30 86 75 22
0.19 20 99 82 17
0.196667 30 91 73 15
0.203333 17 92 76 16
0.21 19 86 76 11
0.216667 21 71 61 17
0.223333 17 84 58 19
0.23 15 77 60 15
0.236667 11 80 74 15
0.243333 14 65 56 6
0.25 23 53 71 9
0.256667 16 63 45 10
0.263333 9 59 44 12
0.27 17 61 62 16
0.276667 12 69 49 10
0.283333 17 48 42 8
0.29 12 58 52 8
0.296667 11 48 53 10
0.303333 11 42 45 4
0.31 13 50 38 15
0.316667 13 55 39 7
0.323333 9 45 40 8
0.33 15 48 31 12
0.336667 5 50 22 4
0.343333 8 34 42 5
0.35 8 47 29 8
0.356667 13 40 34 9
0.363333 11 35 40 9
0.37 7 42 31 7
0.376667 7 34 36 9
0.383333 14 46 37 4
0.39 12 41 28 8
0.396667 9 33 29 5
0.403333 9 34 21 9
0.41 8 33 34 6
0.416667 13 41 24 7
0.423333 10 37 24 10
0.43 9 38 32 5
0.436667 9 42 28 5
0.443333 11 30 39 5
0.45 11 32 20 9
0.456667 7 31 42 7
0.463333 13 29 26 9
0.47 9 37 26 9
0.476667 8 20 27 5
0.483333 8 23 21 6
0.49 6 22 22 6
0.496667 7 21 16 2
0.503333 9 20 28 7
0.51 5 25 16 7
0.516667 8 26 22 8
0.523333 7 23 18 10
0.53 3 17 14 5
0.536667 4 19 15 1
0.543333 3 29 15 7
0.55 4 18 16 3
0.556667 4 19 18 5
0.563333 9 20 14 7
0.57 2 23 19 4
0.576667 5 20 13 9
0.583333 9 21 17 6
0.59 3 13 19 4
0.596667 5 15 14 2
0.603333 8 19 14 6
0.61 5 13 19 3
0.616667 6 9 7 5
0.623333 2 21 10 7
0.63 4 17 12 3
0.636667 7 20 12 2
0.643333 3 11 13 6
0.65 5 12 14 4
0.656667 5 11 12 6
0.663333 167 737 591 139
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
