0.00333333 98 11 6 1
0.01 98 24 5 1
0.0166667 113 30 5 0
0.0233333 100 26 5 0
0.03 130 37 1 0
0.0366667 97 34 8 1
0.0433333 157 57 12 2
0.05 170 73 8 0
0.0566667 203 78 15 0
0.0633333 220 89 10 3
0.07 244 85 14 3
0.0766667 231 105 18 2
0.0833333 252 96 17 2
0.09 262 93 15 4
0.0966667 266 90 16 3
0.103333 267 85 10 2
0.11 267 93 12 0
0.116667 289 113 15 2
0.123333 244 95 12 1
0.13 262 90 12 3
0.136667 273 73 14 1
0.143333 297 85 16 1
0.15 250 73 18 2
0.156667 240 61 9 2
0.163333 241 60 17 1
0.17 261 59 12 1
0.176667 246 64 16 1
0.183333 283 58 19 2
0.19 289 61 18 2
0.196667 309 57 18 2
0.203333 275 59 21 1
0.21 251 46 13 1
0.216667 261 50 13 5
0.223333 250 40 17 4
0.23 228 46 19 0
0.236667 247 47 6 1
0.243333 204 52 15 0
0.25 202 45 13 3
0.256667 192 42 12 1
0.263333 171 44 12 0
0.27 150 44 8 0
0.276667 184 43 8 1
0.283333 154 45 7 1
0.29 150 49 8 1
0.296667 148 42 11 1
0.303333 145 30 5 1
0.31 146 56 12 1
0.316667 121 40 7 2
0.323333 142 29 7 2
0.33 161 41 9 1
0.336667 127 31 14 2
0.343333 112 33 9 1
0.35 103 24 7 2
0.356667 130 29 8 2
0.363333 120 29 5 0
0.37 105 25 10 0
0.376667 128 30 2 1
0.383333 118 29 6 0
0.39 102 31 9 1
0.396667 92 30 11 1
0.403333 95 26 10 0
0.41 92 21 10 0
0.416667 99 27 8 0
0.423333 99 25 7 0
0.43 103 26 9 4
0.436667 107 29 2 0
0.443333 111 27 11 1
0.45 98 21 6 2
0.456667 95 32 3 1
0.463333 100 23 13 1
0.47 106 21 7 0
0.476667 84 23 11 0
0.483333 50 21 4 2
0.49 63 25 7 0
0.496667 49 22 5 0
0.503333 51 13 1 1
0.51 46 9 6 0
0.516667 56 19 4 0
0.523333 49 18 4 0
0.53 55 6 5 0
0.536667 55 20 9 0
0.543333 38 15 2 1
0.55 43 9 6 1
0.556667 34 20 7 0
0.563333 39 13 6 0
0.57 34 12 2 0
0.576667 37 14 4 1
0.583333 31 9 4 0
0.59 41 16 5 0
0.596667 35 15 5 1
0.603333 35 14 5 0
0.61 36 12 7 0
0.616667 41 14 6 2
0.623333 41 9 4 1
0.63 50 7 3 0
0.636667 47 14 5 1
0.643333 38 10 6 1
0.65 32 16 5 1
0.656667 30 8 2 0
0.663333 4260 426 212 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
