0.00333333 6 119 8 3
0.01 16 117 7 3
0.0166667 21 106 8 4
0.0233333 13 132 14 9
0.03 13 144 17 4
0.0366667 21 157 13 9
0.0433333 36 188 17 7
0.05 30 252 21 7
0.0566667 45 293 22 17
0.0633333 52 304 28 16
0.07 54 342 35 13
0.0766667 50 361 34 16
0.0833333 43 399 29 19
0.09 57 368 25 17
0.0966667 51 368 30 12
0.103333 42 372 24 14
0.11 49 392 25 16
0.116667 46 328 22 12
0.123333 43 381 28 21
0.13 32 370 20 13
0.136667 30 370 23 14
0.143333 35 379 28 11
0.15 38 365 21 11
0.156667 22 352 12 12
0.163333 30 310 22 16
0.17 29 306 17 4
0.176667 42 365 18 13
0.183333 30 377 21 15
0.19 23 418 18 15
0.196667 44 425 18 14
0.203333 31 402 14 15
0.21 27 362 20 15
0.216667 21 362 12 13
0.223333 27 347 10 9
0.23 27 311 14 11
0.236667 32 318 15 13
0.243333 27 264 14 7
0.25 22 268 13 12
0.256667 23 233 13 11
0.263333 20 236 12 10
0.27 19 234 12 11
0.276667 20 194 12 9
0.283333 21 224 12 12
0.29 17 211 8 11
0.296667 19 191 12 5
0.303333 14 176 17 6
0.31 15 162 14 4
0.316667 16 171 9 7
0.323333 20 149 6 5
0.33 19 157 7 8
0.336667 15 161 8 6
0.343333 15 126 10 6
0.35 14 156 8 5
0.356667 10 150 11 5
0.363333 19 156 9 3
0.37 12 140 11 4
0.376667 15 134 11 2
0.383333 9 133 4 3
0.39 11 125 10 5
0.396667 25 112 5 7
0.403333 9 130 3 8
0.41 15 135 5 4
0.416667 12 121 6 19
0.423333 11 130 11 3
0.43 15 130 7 6
0.436667 9 134 6 10
0.443333 12 122 3 11
0.45 11 136 5 6
0.456667 12 149 9 9
0.463333 13 139 3 6
0.47 10 127 8 7
0.476667 10 117 7 4
0.483333 8 91 5 3
0.49 12 72 7 3
0.496667 6 69 6 2
0.503333 5 67 7 7
0.51 12 52 5 5
0.516667 8 63 5 4
0.523333 10 46 5 3
0.53 9 79 9 4
0.536667 11 49 6 7
0.543333 8 52 3 5
0.55 9 56 4 3
0.556667 10 50 7 4
0.563333 6 62 3 8
0.57 6 55 5 4
0.576667 5 57 2 6
0.583333 8 48 5 0
0.59 4 48 8 6
0.596667 6 54 12 2
0.603333 4 49 2 3
0.61 2 54 9 2
0.616667 6 38 4 3
0.623333 5 50 1 3
0.63 3 42 4 4
0.636667 5 74 6 2
0.643333 3 40 3 5
0.65 5 36 5 5
0.656667 5 27 2 1
0.663333 176 5512 101 158
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
