0.00333333 0 17 12 36
0.01 0 12 5 38
0.0166667 0 19 11 44
0.0233333 1 22 20 37
0.03 0 22 18 45
0.0366667 0 16 21 39
0.0433333 1 15 21 45
0.05 0 29 39 52
0.0566667 3 14 32 48
0.0633333 3 23 32 55
0.07 0 20 40 54
0.0766667 2 18 43 58
0.0833333 1 17 47 60
0.09 2 33 40 65
0.0966667 3 30 40 68
0.103333 1 25 48 56
0.11 6 27 44 52
0.116667 5 29 46 66
0.123333 1 32 43 82
0.13 1 26 27 52
0.136667 2 20 34 58
0.143333 5 22 29 57
0.15 2 20 26 64
0.156667 2 19 24 70
0.163333 0 25 29 57
0.17 2 27 24 69
0.176667 0 19 23 55
0.183333 1 25 24 56
0.19 2 25 27 78
0.196667 3 29 26 76
0.203333 4 33 22 72
0.21 2 36 26 55
0.216667 2 29 22 75
0.223333 3 28 26 54
0.23 1 23 26 59
0.236667 4 27 26 74
0.243333 2 25 14 54
0.25 1 23 25 55
0.256667 2 20 25 52
0.263333 1 18 24 67
0.27 1 22 25 64
0.276667 1 25 20 52
0.283333 0 32 18 60
0.29 0 14 28 55
0.296667 2 24 18 42
0.303333 2 24 20 58
0.31 1 21 21 58
0.316667 0 21 17 69
0.323333 1 15 16 45
0.33 2 19 21 40
0.336667 2 19 20 47
0.343333 0 17 18 40
0.35 3 22 22 47
0.356667 2 26 18 35
0.363333 1 18 15 48
0.37 2 13 15 50
0.376667 2 23 10 45
0.383333 1 17 20 55
0.39 1 27 19 49
0.396667 0 24 15 43
0.403333 0 18 15 40
0.41 1 18 20 43
0.416667 2 27 18 31
0.423333 3 21 12 48
0.43 3 18 18 44
0.436667 1 19 19 49
0.443333 1 19 20 52
0.45 1 30 17 53
0.456667 0 23 13 51
0.463333 1 29 12 49
0.47 0 14 14 51
0.476667 0 24 15 39
0.483333 0 6 7 16
0.49 0 13 13 13
0.496667 0 4 13 23
0.503333 2 7 11 10
0.51 1 9 12 17
0.516667 0 8 12 9
0.523333 0 5 9 11
0.53 1 5 10 12
0.536667 2 6 6 20
0.543333 0 4 9 11
0.55 0 5 4 8
0.556667 0 5 12 13
0.563333 3 7 12 11
0.57 1 7 11 9
0.576667 0 7 13 7
0.583333 0 3 11 9
0.59 0 5 15 6
0.596667 2 6 4 4
0.603333 1 7 3 6
0.61 0 3 12 3
0.616667 1 6 8 3
0.623333 1 4 5 0
0.63 2 4 9 7
0.636667 0 10 6 8
0.643333 3 4 4 6
0.65 2 3 11 8
0.656667 0 1 16 8
0.663333 14 1207 332 2656
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
