0.00333333 1 9 16 69
0.01 0 10 32 78
0.0166667 3 12 27 70
0.0233333 0 7 42 76
0.03 2 12 38 75
0.0366667 0 7 43 106
0.0433333 0 13 95 119
0.05 2 20 106 120
0.0566667 3 17 104 148
0.0633333 1 22 110 176
0.07 0 20 137 183
0.0766667 2 30 135 196
0.0833333 4 22 138 186
0.09 3 28 119 185
0.0966667 2 21 128 208
0.103333 0 22 114 205
0.11 7 23 116 212
0.116667 2 26 114 220
0.123333 1 29 127 191
0.13 1 12 98 163
0.136667 5 16 115 184
0.143333 5 14 92 210
0.15 3 22 101 173
0.156667 2 29 103 204
0.163333 4 17 78 179
0.17 2 24 78 177
0.176667 2 22 71 194
0.183333 4 29 88 201
0.19 1 28 86 237
0.196667 4 27 75 212
0.203333 1 23 60 192
0.21 1 24 70 163
0.216667 5 21 54 181
0.223333 4 21 55 165
0.23 0 24 55 165
0.236667 2 19 63 171
0.243333 2 27 58 133
0.25 4 21 53 138
0.256667 1 9 51 116
0.263333 3 23 67 112
0.27 1 18 55 120
0.276667 1 15 52 130
0.283333 1 6 62 111
0.29 2 19 46 104
0.296667 1 14 54 99
0.303333 3 6 46 104
0.31 2 9 46 96
0.316667 2 9 46 90
0.323333 1 10 43 112
0.33 1 15 38 97
0.336667 2 12 50 88
0.343333 3 11 35 102
0.35 0 10 39 104
0.356667 0 12 37 77
0.363333 0 15 39 82
0.37 0 13 40 65
0.376667 1 17 37 77
0.383333 0 15 35 68
0.39 2 12 35 70
0.396667 1 18 38 76
0.403333 1 9 25 71
0.41 2 12 32 71
0.416667 1 11 32 83
0.423333 0 9 43 84
0.43 1 11 27 74
0.436667 0 6 40 75
0.443333 2 7 29 70
0.45 0 8 27 72
0.456667 0 8 24 70
0.463333 0 9 34 75
0.47 0 16 26 64
0.476667 1 8 25 58
0.483333 1 5 20 54
0.49 1 8 21 53
0.496667 0 7 24 36
0.503333 0 3 21 37
0.51 1 3 12 41
0.516667 1 3 17 30
0.523333 0 9 11 30
0.53 0 7 12 29
0.536667 0 10 12 30
0.543333 0 5 25 32
0.55 1 5 15 29
0.556667 1 3 17 35
0.563333 0 9 16 25
0.57 1 5 20 31
0.576667 3 5 13 22
0.583333 0 10 17 35
0.59 1 5 10 27
0.596667 2 7 16 36
0.603333 0 9 12 20
0.61 1 3 12 32
0.616667 0 5 17 21
0.623333 0 6 16 32
0.63 1 6 14 19
0.636667 0 7 16 32
0.643333 1 3 12 26
