0.00333333 7 17 43 5
0.01 7 22 44 6
0.0166667 7 19 63 11
0.0233333 8 17 61 15
0.03 11 21 77 18
0.0366667 10 25 85 11
0.0433333 11 37 93 21
0.05 12 61 115 23
0.0566667 19 60 149 37
0.0633333 28 63 165 26
0.07 20 59 188 35
0.0766667 24 66 185 23
0.0833333 23 75 198 36
0.09 18 67 198 27
0.0966667 20 67 210 28
0.103333 19 56 187 27
0.11 20 74 195 26
0.116667 19 81 180 33
0.123333 22 60 203 29
0.13 17 56 179 29
0.136667 12 57 178 29
0.143333 19 43 165 15
0.15 19 45 149 25
0.156667 15 35 144 20
0.163333 23 42 171 22
0.17 17 51 138 22
0.176667 18 38 141 24
0.183333 14 33 172 23
0.19 16 44 148 28
0.196667 12 40 172 16
0.203333 10 49 142 19
0.21 12 39 154 19
0.216667 14 25 146 18
0.223333 10 37 129 15
0.23 14 35 110 17
0.236667 11 37 113 12
0.243333 10 32 119 12
0.25 7 33 124 15
0.256667 8 49 80 10
0.263333 17 36 110 11
0.27 15 29 108 18
0.276667 9 27 96 16
0.283333 12 20 86 14
0.29 8 29 90 13
0.296667 10 28 85 5
0.303333 10 24 74 18
0.31 4 21 79 12
0.316667 10 20 90 5
0.323333 9 18 72 16
0.33 7 29 67 11
0.336667 16 28 64 9
0.343333 9 19 85 10
0.35 7 24 72 14
0.356667 7 21 59 7
0.363333 6 9 51 9
0.37 9 23 51 10
0.376667 5 24 53 11
0.383333 10 25 69 8
0.39 5 21 57 10
0.396667 10 15 57 5
0.403333 8 19 56 10
0.41 3 12 58 7
0.416667 5 18 46 9
0.423333 3 18 60 11
0.43 6 11 48 10
0.436667 8 11 52 5
0.443333 3 7 59 10
0.45 7 19 44 7
0.456667 3 14 51 7
0.463333 9 19 74 7
0.47 9 16 54 8
0.476667 2 5 46 6
0.483333 10 12 43 8
0.49 4 13 40 6
0.496667 8 19 31 12
0.503333 7 11 36 5
0.51 3 22 34 8
0.516667 2 4 26 5
0.523333 5 8 33 3
0.53 8 8 30 3
0.536667 9 17 27 4
0.543333 3 17 35 7
0.55 5 15 20 4
0.556667 4 7 29 6
0.563333 5 15 35 6
0.57 5 11 29 7
0.576667 6 11 28 7
0.583333 4 7 33 7
0.59 5 9 25 5
0.596667 5 10 23 7
0.603333 7 12 21 5
0.61 1 8 28 3
0.616667 2 4 25 3
0.623333 4 7 21 7
0.63 4 11 25 0
0.636667 3 11 24 4
0.643333 4 10 26 2
0.65 7 6 18 3
0.656667 3 7 27 6
0.663333 159 277 1574 142
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
