0.00333333 13 160 3 1
0.01 22 160 2 5
0.0166667 22 183 8 3
0.0233333 20 195 6 4
0.03 21 190 9 5
0.0366667 32 192 7 7
0.0433333 59 226 12 1
0.05 52 243 17 6
0.0566667 60 342 13 2
0.0633333 76 380 12 8
0.07 76 373 16 12
0.0766667 80 436 21 8
0.0833333 89 436 19 5
0.09 78 460 19 9
0.0966667 71 452 22 5
0.103333 62 415 10 12
0.11 84 433 25 8
0.116667 78 462 10 12
0.123333 74 467 15 13
0.13 48 512 11 9
0.136667 59 505 14 11
0.143333 56 430 17 10
0.15 60 465 10 8
0.156667 45 444 10 4
0.163333 44 470 9 15
0.17 45 431 9 3
0.176667 39 446 14 8
0.183333 46 493 9 8
0.19 59 624 13 6
0.196667 54 605 6 5
0.203333 36 522 7 12
0.21 48 498 6 10
0.216667 45 471 8 8
0.223333 31 451 8 7
0.23 35 420 10 11
0.236667 38 396 8 8
0.243333 44 327 2 6
0.25 35 340 8 4
0.256667 29 316 5 9
0.263333 37 266 10 8
0.27 32 255 8 7
0.276667 42 283 8 2
0.283333 27 259 6 9
0.29 24 267 5 7
0.296667 24 243 10 1
0.303333 36 209 6 4
0.31 30 249 5 4
0.316667 34 218 5 6
0.323333 27 194 3 3
0.33 27 182 4 3
0.336667 26 174 3 5
0.343333 25 198 6 3
0.35 25 194 2 3
0.356667 17 183 6 3
0.363333 26 183 5 2
0.37 13 170 8 7
0.376667 24 203 4 3
0.383333 20 199 0 2
0.39 27 178 5 3
0.396667 18 172 3 8
0.403333 26 171 1 6
0.41 28 160 3 6
0.416667 21 176 3 5
0.423333 15 204 7 2
0.43 15 156 2 4
0.436667 23 187 4 8
0.443333 26 171 0 4
0.45 15 173 6 1
0.456667 19 184 8 4
0.463333 20 168 1 3
0.47 13 182 5 5
0.476667 13 157 3 3
0.483333 10 89 5 3
0.49 22 90 2 3
0.496667 16 91 4 1
0.503333 11 70 2 3
0.51 13 77 1 3
0.516667 14 83 3 2
0.523333 11 69 3 3
0.53 13 79 5 1
0.536667 17 59 4 5
0.543333 5 75 2 4
0.55 11 69 2 3
0.556667 8 58 2 4
0.563333 7 76 3 3
