0.00333333 7 16 45 12
0.01 6 13 76 13
0.0166667 4 10 83 13
0.0233333 7 10 79 12
0.03 10 16 101 22
0.0366667 5 18 113 20
0.0433333 6 26 128 27
0.05 7 34 201 29
0.0566667 19 43 219 38
0.0633333 19 46 218 49
0.07 20 45 269 53
0.0766667 12 60 254 41
0.0833333 20 53 278 55
0.09 12 46 226 56
0.0966667 12 49 288 55
0.103333 24 36 263 41
0.11 12 67 253 57
0.116667 19 49 259 49
0.123333 17 41 278 42
0.13 21 34 267 42
0.136667 13 44 236 32
0.143333 8 28 247 23
0.15 10 35 227 38
0.156667 10 28 202 32
0.163333 13 35 225 32
0.17 14 39 228 36
0.176667 12 27 201 36
0.183333 8 29 222 30
0.19 13 25 260 31
0.196667 10 29 256 28
0.203333 8 36 202 30
0.21 7 18 199 31
0.216667 13 20 187 23
0.223333 5 29 187 22
0.23 10 24 167 22
0.236667 10 20 162 25
0.243333 2 20 174 18
0.25 10 27 186 19
0.256667 6 29 154 15
0.263333 11 19 143 21
0.27 9 18 146 21
0.276667 8 25 133 19
0.283333 4 24 128 22
0.29 9 25 145 13
0.296667 5 21 108 19
0.303333 8 16 115 17
0.31 6 20 132 17
0.316667 7 12 115 17
0.323333 7 11 102 14
0.33 5 16 101 15
0.336667 9 21 85 8
0.343333 9 14 102 11
0.35 6 17 105 19
0.356667 6 11 91 13
0.363333 6 11 84 14
0.37 7 21 66 7
0.376667 3 11 79 13
0.383333 8 18 69 15
0.39 4 22 88 20
0.396667 9 17 81 6
0.403333 5 15 84 14
0.41 1 8 86 11
0.416667 7 20 78 17
0.423333 3 13 87 15
0.43 5 16 65 10
0.436667 7 9 74 16
0.443333 2 9 76 9
0.45 2 11 78 13
0.456667 1 12 68 13
0.463333 7 14 72 12
0.47 5 12 80 11
0.476667 5 12 64 9
0.483333 10 10 42 7
0.49 4 8 46 10
0.496667 6 14 47 6
0.503333 4 9 44 7
0.51 5 19 49 11
0.516667 5 6 39 5
0.523333 3 2 57 5
0.53 5 10 32 4
0.536667 5 9 38 6
0.543333 2 11 40 5
0.55 3 9 35 8
0.556667 4 8 34 10
0.563333 2 6 33 5
0.57 4 7 30 10
0.576667 7 5 32 8
0.583333 6 7 48 9
0.59 4 7 45 9
0.596667 4 9 39 8
0.603333 4 6 30 10
0.61 4 6 38 5
0.616667 3 8 32 2
0.623333 4 6 28 6
0.63 3 8 33 6
0.636667 2 11 39 2
0.643333 1 5 31 2
0.65 5 3 25 9
0.656667 2 5 32 7
0.663333 104 175 2442 207
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
