0.00333333 1 8 40 42
0.01 1 4 52 64
0.0166667 2 2 52 66
0.0233333 2 4 49 82
0.03 0 2 61 70
0.0366667 0 5 85 102
0.0433333 6 9 116 115
0.05 0 8 138 161
0.0566667 3 15 148 184
0.0633333 2 16 164 192
0.07 4 12 192 216
0.0766667 5 11 197 197
0.0833333 5 20 188 215
0.09 4 22 221 206
0.0966667 4 15 215 213
0.103333 4 15 187 225
0.11 5 12 185 221
0.116667 2 18 196 220
0.123333 3 17 171 193
0.13 3 12 167 207
0.136667 4 18 147 167
0.143333 2 12 162 193
0.15 3 5 141 172
0.156667 4 10 136 184
0.163333 2 9 145 147
0.17 2 5 132 161
0.176667 3 15 142 175
0.183333 1 14 139 140
0.19 2 17 132 182
0.196667 2 11 132 180
0.203333 1 10 105 179
0.21 4 5 145 143
0.216667 4 9 103 135
0.223333 2 8 98 140
0.23 2 18 100 145
0.236667 3 10 90 107
0.243333 1 11 90 109
0.25 1 5 93 141
0.256667 2 7 79 95
0.263333 0 9 86 102
0.27 3 6 84 93
0.276667 1 6 95 93
0.283333 3 13 77 93
0.29 0 6 78 82
0.296667 2 4 64 87
0.303333 0 3 63 86
0.31 3 7 65 74
0.316667 0 2 67 91
0.323333 2 4 63 78
0.33 1 8 53 75
0.336667 0 7 54 62
0.343333 3 9 50 79
0.35 1 1 65 88
0.356667 0 4 54 75
0.363333 0 3 49 59
0.37 1 6 57 70
0.376667 0 8 48 74
0.383333 2 5 48 74
0.39 2 6 47 70
0.396667 3 7 45 73
0.403333 1 1 60 46
0.41 2 4 55 70
0.416667 2 5 48 64
0.423333 0 6 50 56
0.43 0 8 44 63
0.436667 2 6 48 68
0.443333 3 5 43 56
0.45 4 1 48 47
0.456667 2 4 38 50
0.463333 1 3 49 42
0.47 0 8 57 60
0.476667 0 5 35 46
0.483333 0 2 32 38
0.49 1 7 32 34
0.496667 4 5 32 27
0.503333 1 4 37 35
0.51 0 1 31 37
0.516667 0 4 34 37
0.523333 0 3 26 36
0.53 1 4 22 27
0.536667 1 5 37 27
0.543333 2 4 33 31
0.55 0 1 34 30
0.556667 2 2 20 27
0.563333 1 5 21 28
0.57 1 4 26 28
0.576667 3 4 23 36
0.583333 2 4 28 26
0.59 2 6 27 29
0.596667 0 0 22 29
0.603333 1 3 25 22
0.61 1 3 29 26
0.616667 0 4 22 26
0.623333 0 1 29 25
0.63 0 2 22 32
0.636667 0 0 25 25
0.643333 1 4 25 32
0.65 1 2 24 23
0.656667 0 0 19 23
0.663333 14 91 1157 1607
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
