0.00333333 0 10 5 58
0.01 1 20 4 41
0.0166667 3 22 8 53
0.0233333 0 10 12 33
0.03 0 18 9 44
0.0366667 0 10 11 64
0.0433333 0 14 25 54
0.05 1 21 24 59
0.0566667 1 17 23 55
0.0633333 0 16 21 63
0.07 3 15 26 67
0.0766667 3 18 22 65
0.0833333 1 19 20 73
0.09 1 23 28 66
0.0966667 0 20 33 79
0.103333 3 15 36 77
0.11 2 18 23 73
0.116667 2 19 28 67
0.123333 2 31 24 89
0.13 2 32 17 78
0.136667 1 25 21 86
0.143333 1 21 19 67
0.15 1 24 15 78
0.156667 1 20 15 77
0.163333 0 28 17 79
0.17 1 26 17 81
0.176667 1 18 21 90
0.183333 0 24 13 76
0.19 0 29 24 93
0.196667 1 27 11 97
0.203333 0 24 9 109
0.21 2 32 17 110
0.216667 3 31 19 123
0.223333 2 22 11 105
0.23 1 18 14 101
0.236667 2 28 20 89
0.243333 3 25 11 99
0.25 2 20 16 82
0.256667 1 24 15 85
0.263333 0 21 16 61
0.27 4 19 22 68
0.276667 4 26 10 69
0.283333 1 23 9 61
0.29 3 26 16 53
0.296667 1 11 17 68
0.303333 2 19 11 53
0.31 0 21 21 59
0.316667 1 18 11 60
0.323333 1 26 11 42
0.33 0 15 13 62
0.336667 3 24 10 57
0.343333 1 21 11 48
0.35 0 26 9 50
0.356667 2 16 10 42
0.363333 4 17 20 52
0.37 1 20 10 45
0.376667 1 27 9 55
0.383333 2 16 14 41
0.39 0 16 8 47
0.396667 0 15 9 58
0.403333 1 21 9 64
0.41 2 19 14 55
0.416667 1 14 6 48
0.423333 0 16 9 77
0.43 2 21 9 47
0.436667 0 18 12 59
0.443333 1 20 13 70
0.45 1 22 6 61
0.456667 1 17 7 69
0.463333 1 19 6 79
0.47 1 15 8 71
0.476667 1 15 6 54
0.483333 1 13 6 17
0.49 0 6 7 19
0.496667 0 10 7 17
0.503333 1 2 5 11
0.51 0 5 11 15
0.516667 2 1 5 17
0.523333 2 5 4 11
0.53 0 7 5 11
0.536667 1 1 6 11
0.543333 0 2 6 15
0.55 0 1 7 14
0.556667 1 3 5 8
0.563333 0 5 6 6
0.57 0 2 6 13
0.576667 0 4 6 13
0.583333 2 5 5 8
0.59 0 2 7 8
0.596667 1 3 5 10
0.603333 0 1 2 8
0.61 0 3 4 14
0.616667 0 1 5 5
0.623333 0 1 3 5
0.63 0 5 2 9
0.636667 1 3 7 15
0.643333 1 1 5 9
0.65 0 1 9 8
0.656667 0 0 6 7
0.663333 20 1077 170 4209
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
