0.00333333 1 20 23 24
0.01 1 28 32 33
0.0166667 3 18 22 35
0.0233333 7 28 28 34
0.03 3 26 29 38
0.0366667 3 25 43 53
0.0433333 3 30 53 54
0.05 9 41 71 49
0.0566667 5 40 87 50
0.0633333 4 52 91 80
0.07 3 62 102 80
0.0766667 9 59 105 77
0.0833333 8 60 104 97
0.09 7 51 112 87
0.0966667 2 56 101 74
0.103333 8 58 104 93
0.11 7 56 108 71
0.116667 4 68 101 100
0.123333 5 61 91 92
0.13 8 49 66 84
0.136667 2 51 70 71
0.143333 5 58 79 77
0.15 4 66 64 79
0.156667 2 62 55 76
0.163333 3 52 67 62
0.17 5 44 54 85
0.176667 4 52 58 72
0.183333 3 66 71 94
0.19 1 67 57 108
0.196667 5 57 59 94
0.203333 3 45 55 87
0.21 6 57 67 91
0.216667 2 47 62 61
0.223333 6 40 48 80
0.23 2 53 45 67
0.236667 4 42 42 75
0.243333 5 37 50 59
0.25 2 41 41 68
0.256667 6 37 42 70
0.263333 6 35 43 49
0.27 3 29 51 40
0.276667 1 35 44 52
0.283333 2 26 45 51
0.29 2 34 34 55
0.296667 0 43 36 45
0.303333 2 37 34 39
0.31 3 38 34 37
0.316667 2 33 38 41
0.323333 1 31 27 37
0.33 1 33 34 47
0.336667 2 31 41 52
0.343333 2 35 33 45
0.35 2 27 26 37
0.356667 2 25 30 44
0.363333 2 31 31 38
0.37 2 26 36 43
0.376667 0 28 23 43
0.383333 1 33 33 32
0.39 2 24 25 33
0.396667 0 31 25 22
0.403333 1 32 26 41
0.41 0 30 23 33
0.416667 2 21 26 38
0.423333 2 27 28 40
0.43 1 34 26 39
0.436667 4 28 17 35
0.443333 2 25 31 25
0.45 1 25 28 40
0.456667 5 22 22 33
0.463333 0 30 32 35
0.47 4 30 22 45
0.476667 3 24 13 20
0.483333 1 16 21 23
0.49 1 7 15 16
0.496667 1 14 27 19
0.503333 1 12 17 22
0.51 2 11 11 20
0.516667 1 12 11 14
0.523333 4 17 19 12
0.53 3 15 16 12
0.536667 0 15 22 26
0.543333 3 9 21 18
0.55 1 10 17 19
0.556667 1 6 11 17
0.563333 1 9 13 9
0.57 3 9 14 21
0.576667 1 11 12 21
0.583333 1 14 17 12
0.59 2 10 12 14
0.596667 0 8 12 22
0.603333 0 6 20 12
0.61 1 6 12 15
0.616667 0 9 18 13
0.623333 0 13 9 6
0.63 3 11 8 15
0.636667 2 7 10 17
0.643333 0 6 15 17
0.65 0 15 22 11
0.656667 0 15 7 9
0.663333 20 896 437 1306
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
