0.00333333 12 21 15 2
0.01 9 28 22 4
0.0166667 25 33 21 2
0.0233333 28 35 30 4
0.03 37 42 25 4
0.0366667 41 56 25 3
0.0433333 34 81 42 3
0.05 41 110 40 0
0.0566667 72 114 56 10
0.0633333 62 146 73 10
0.07 61 133 75 7
0.0766667 84 148 61 7
0.0833333 70 140 76 3
0.09 73 148 72 12
0.0966667 72 135 74 6
0.103333 74 135 87 10
0.11 52 127 57 10
0.116667 69 112 70 10
0.123333 72 106 65 10
0.13 77 122 79 10
0.136667 61 108 64 9
0.143333 64 103 51 7
0.15 81 102 59 6
0.156667 61 107 54 6
0.163333 62 91 61 7
0.17 57 94 47 8
0.176667 66 76 48 4
0.183333 71 90 71 6
0.19 59 107 59 7
0.196667 63 86 63 4
0.203333 48 69 56 7
0.21 53 86 58 6
0.216667 50 77 51 3
0.223333 56 79 48 10
0.23 37 64 44 7
0.236667 54 67 49 3
0.243333 42 65 29 6
0.25 44 72 37 7
0.256667 42 57 38 6
0.263333 37 48 37 5
0.27 43 54 38 8
0.276667 43 57 21 3
0.283333 36 44 31 7
0.29 28 39 26 1
0.296667 42 47 35 3
0.303333 28 47 51 4
0.31 43 41 32 4
0.316667 26 44 24 1
0.323333 23 29 33 4
0.33 24 47 34 7
0.336667 26 49 36 4
0.343333 21 52 30 2
0.35 33 39 35 4
0.356667 25 28 27 4
0.363333 37 42 23 3
0.37 24 45 27 3
0.376667 30 36 25 2
0.383333 29 35 22 2
0.39 29 29 26 6
0.396667 19 25 26 1
0.403333 22 32 23 5
0.41 31 34 16 3
0.416667 28 44 20 2
0.423333 21 35 16 4
0.43 17 28 28 4
0.436667 24 31 24 1
0.443333 21 26 21 3
0.45 18 40 27 3
0.456667 26 31 31 5
0.463333 23 23 17 0
0.47 27 23 20 1
0.476667 18 21 22 1
0.483333 16 15 16 4
0.49 12 21 10 6
0.496667 18 15 15 4
0.503333 16 26 9 2
0.51 15 26 17 5
0.516667 12 25 16 5
0.523333 10 16 16 3
0.53 12 20 9 4
0.536667 9 23 14 2
0.543333 17 20 13 3
0.55 10 18 9 0
0.556667 16 15 15 8
0.563333 13 22 16 2
0.57 7 12 12 4
0.576667 19 13 14 3
0.583333 12 16 15 3
0.59 4 17 10 2
0.596667 9 15 10 0
0.603333 10 17 6 2
0.61 10 20 9 3
0.616667 11 20 10 2
0.623333 19 16 12 0
0.63 16 18 5 1
0.636667 9 18 6 4
0.643333 9 15 11 1
0.65 5 12 8 0
0.656667 10 13 10 2
0.663333 658 647 639 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
