0.00333333 9 121 8 2
0.01 13 121 6 2
0.0166667 14 128 6 3
0.0233333 15 145 11 6
0.03 15 152 13 7
0.0366667 25 159 11 11
0.0433333 41 199 17 8
0.05 28 276 19 6
0.0566667 42 299 27 15
0.0633333 57 332 30 12
0.07 59 342 30 14
0.0766667 57 394 35 8
0.0833333 47 389 31 13
0.09 54 377 20 15
0.0966667 52 366 25 13
0.103333 57 379 24 13
0.11 56 400 23 11
0.116667 50 357 18 13
0.123333 44 411 21 17
0.13 31 374 20 12
0.136667 31 404 20 15
0.143333 42 396 20 11
0.15 39 382 23 9
0.156667 29 374 11 10
0.163333 28 337 19 15
0.17 32 324 15 6
0.176667 42 376 21 14
0.183333 31 397 21 13
0.19 30 464 21 13
0.196667 43 460 15 11
0.203333 29 432 12 15
0.21 25 383 20 17
0.216667 19 393 10 12
0.223333 29 383 12 9
0.23 28 316 13 8
0.236667 31 346 13 11
0.243333 27 298 8 6
0.25 19 273 13 9
0.256667 26 259 8 13
0.263333 25 242 10 11
0.27 20 254 10 7
0.276667 18 210 16 7
0.283333 24 215 12 12
0.29 20 215 7 8
0.296667 21 220 12 4
0.303333 15 166 18 7
0.31 16 165 13 4
0.316667 19 164 8 7
0.323333 18 161 6 6
0.33 15 174 6 8
0.336667 19 188 8 5
0.343333 15 138 9 3
0.35 13 153 4 4
0.356667 15 169 13 4
0.363333 24 159 6 3
0.37 8 146 8 9
0.376667 19 138 11 1
0.383333 11 147 3 2
0.39 11 140 10 5
0.396667 23 134 4 6
0.403333 7 146 4 5
0.41 15 136 3 2
0.416667 14 120 9 12
0.423333 11 137 11 4
0.43 14 143 7 5
0.436667 10 132 5 9
0.443333 10 133 5 8
0.45 10 136 6 5
0.456667 15 147 8 8
0.463333 14 135 4 7
0.47 11 155 7 4
0.476667 12 128 6 5
0.483333 12 88 6 3
0.49 11 80 4 2
0.496667 6 87 6 3
0.503333 3 74 5 6
0.51 14 59 4 9
0.516667 10 68 2 4
0.523333 8 48 5 2
0.53 9 81 8 3
0.536667 12 46 5 5
0.543333 8 57 4 5
0.55 11 52 4 3
0.556667 12 49 4 4
0.563333 7 67 3 9
0.57 5 59 4 4
0.576667 6 52 3 5
0.583333 10 58 4 3
0.59 6 40 7 6
0.596667 6 57 9 2
0.603333 4 57 2 3
0.61 4 59 8 3
0.616667 7 43 5 3
0.623333 6 48 1 4
0.63 3 46 3 3
0.636667 8 72 6 2
0.643333 5 41 3 5
0.65 5 38 4 5
0.656667 4 35 2 1
0.663333 190 6116 92 163
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
