0.00333333 7 11 55 7
0.01 7 13 59 12
0.0166667 8 16 85 12
0.0233333 8 18 66 13
0.03 12 14 86 13
0.0366667 4 21 93 22
0.0433333 8 30 133 25
0.05 9 43 147 29
0.0566667 20 51 180 42
0.0633333 22 64 192 32
0.07 22 53 211 34
0.0766667 17 65 240 27
0.0833333 22 60 229 47
0.09 26 64 219 44
0.0966667 16 57 245 41
0.103333 24 56 210 42
0.11 24 75 208 40
0.116667 22 61 218 48
0.123333 26 52 252 28
0.13 21 48 236 35
0.136667 17 43 200 22
0.143333 16 34 239 24
0.15 11 41 182 26
0.156667 12 39 178 18
0.163333 16 43 192 28
0.17 14 43 184 24
0.176667 18 24 175 29
0.183333 18 38 201 24
0.19 21 39 220 24
0.196667 13 38 203 24
0.203333 10 52 171 27
0.21 12 33 189 23
0.216667 11 27 175 18
0.223333 11 36 163 22
0.23 10 28 144 17
0.236667 14 26 151 26
0.243333 5 26 168 15
0.25 9 27 167 24
0.256667 8 33 109 16
0.263333 12 28 134 16
0.27 10 22 127 11
0.276667 12 30 114 17
0.283333 9 28 112 20
0.29 12 26 145 12
0.296667 5 24 100 8
0.303333 11 18 92 16
0.31 9 22 96 13
0.316667 5 15 111 17
0.323333 10 19 96 12
0.33 6 26 93 8
0.336667 9 18 67 10
0.343333 10 19 86 13
0.35 6 24 86 17
0.356667 8 17 71 13
0.363333 4 15 78 12
0.37 8 23 63 8
0.376667 5 18 79 16
0.383333 6 17 77 13
0.39 4 21 68 19
0.396667 10 11 74 3
0.403333 3 15 72 14
0.41 3 4 71 10
0.416667 5 17 63 11
0.423333 1 17 71 8
0.43 7 17 52 5
0.436667 6 13 56 13
0.443333 7 8 68 11
0.45 7 11 56 7
0.456667 7 15 53 14
0.463333 5 12 70 9
0.47 10 11 73 13
0.476667 5 10 65 5
0.483333 12 10 41 6
0.49 3 8 36 6
0.496667 10 11 41 6
0.503333 8 11 39 4
0.51 4 15 31 9
0.516667 4 5 39 2
0.523333 5 6 46 7
0.53 7 9 34 4
0.536667 4 13 32 6
0.543333 1 14 38 6
0.55 4 13 35 9
0.556667 5 9 32 8
0.563333 3 11 36 3
0.57 2 8 31 9
0.576667 9 8 33 6
0.583333 3 8 35 8
0.59 3 5 30 8
0.596667 5 12 33 9
0.603333 3 7 26 7
0.61 4 9 36 4
0.616667 3 6 26 2
0.623333 5 9 25 5
0.63 5 10 28 2
0.636667 1 11 30 1
0.643333 1 7 27 3
0.65 4 6 19 8
0.656667 3 7 26 9
0.663333 120 220 2053 179
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
