0.00333333 7 46 14 2
0.01 22 39 22 4
0.0166667 16 61 13 2
0.0233333 21 68 16 2
0.03 23 71 24 3
0.0366667 26 75 22 4
0.0433333 26 116 32 10
0.05 34 157 39 10
0.0566667 59 157 50 10
0.0633333 65 181 63 9
0.07 72 199 53 14
0.0766667 58 215 45 12
0.0833333 64 191 72 10
0.09 69 213 64 10
0.0966667 67 190 58 17
0.103333 60 212 43 12
0.11 59 211 40 15
0.116667 62 182 65 13
0.123333 49 186 44 12
0.13 41 210 44 13
0.136667 52 177 37 6
0.143333 58 173 38 3
0.15 38 165 51 11
0.156667 53 153 38 5
0.163333 42 146 40 11
0.17 57 146 36 12
0.176667 42 146 45 8
0.183333 57 140 44 10
0.19 44 146 43 7
0.196667 39 141 44 13
0.203333 39 128 36 3
0.21 45 126 16 4
0.216667 33 138 35 9
0.223333 36 115 26 7
0.23 38 112 27 8
0.236667 33 124 30 12
0.243333 35 101 29 7
0.25 33 116 24 9
0.256667 29 106 26 7
0.263333 23 94 27 3
0.27 25 91 28 4
0.276667 19 102 19 4
0.283333 20 75 14 8
0.29 19 78 29 5
0.296667 28 101 21 8
0.303333 20 87 35 3
0.31 25 72 11 3
0.316667 20 86 13 5
0.323333 18 64 20 4
0.33 17 68 21 8
0.336667 26 61 27 6
0.343333 12 82 23 5
0.35 26 67 13 6
0.356667 23 54 22 3
0.363333 19 60 17 4
0.37 20 74 15 7
0.376667 20 55 17 6
0.383333 21 58 18 3
0.39 21 50 12 3
0.396667 18 54 11 2
0.403333 23 65 15 7
0.41 20 52 18 5
0.416667 17 64 20 6
0.423333 16 61 15 2
0.43 20 52 13 3
0.436667 23 55 12 2
0.443333 19 41 20 5
0.45 18 53 13 5
0.456667 8 50 16 4
0.463333 22 49 17 6
0.47 13 53 13 4
0.476667 18 36 13 0
0.483333 12 27 17 4
0.49 4 36 8 2
0.496667 16 25 14 3
0.503333 10 31 5 4
0.51 10 32 9 3
0.516667 9 32 11 2
0.523333 8 28 10 2
0.53 16 39 12 4
0.536667 5 35 13 2
0.543333 12 28 12 3
0.55 6 21 7 5
0.556667 7 26 8 0
0.563333 12 28 6 2
0.57 6 21 11 4
0.576667 17 21 6 5
0.583333 6 24 13 2
0.59 11 30 5 1
0.596667 8 25 9 2
0.603333 7 30 8 3
0.61 8 26 5 2
0.616667 7 28 6 3
0.623333 15 24 6 2
0.63 12 20 5 2
0.636667 9 26 5 3
0.643333 7 25 7 0
0.65 11 26 10 3
0.656667 3 23 9 1
0.663333 375 1296 301 54
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
