0.00333333 41 21 3 0
0.01 54 17 0 0
0.0166667 59 19 1 1
0.0233333 64 31 2 0
0.03 75 18 0 2
0.0366667 74 33 2 1
0.0433333 91 35 2 0
0.05 141 33 4 1
0.0566667 145 46 4 0
0.0633333 145 55 2 2
0.07 191 60 3 1
0.0766667 174 75 4 2
0.0833333 194 57 5 1
0.09 182 89 4 1
0.0966667 173 66 2 2
0.103333 177 81 5 1
0.11 193 66 5 1
0.116667 206 69 2 0
0.123333 193 64 5 0
0.13 174 63 6 0
0.136667 174 53 3 1
0.143333 145 54 4 1
0.15 149 51 4 0
0.156667 175 51 2 1
0.163333 166 38 2 1
0.17 150 44 2 1
0.176667 133 48 5 1
0.183333 156 45 3 0
0.19 154 42 0 1
0.196667 138 44 2 0
0.203333 151 54 1 2
0.21 135 55 2 1
0.216667 124 43 4 0
0.223333 134 58 2 0
0.23 112 30 2 1
0.236667 119 52 4 0
0.243333 114 41 3 0
0.25 115 29 2 1
0.256667 75 28 2 0
0.263333 110 32 4 0
0.27 99 33 1 0
0.276667 102 34 2 0
0.283333 102 28 3 0
0.29 105 26 1 0
0.296667 86 26 1 1
0.303333 79 34 4 1
0.31 105 24 2 0
0.316667 75 22 3 0
0.323333 88 33 1 0
0.33 89 29 0 0
0.336667 92 29 8 2
0.343333 99 22 0 1
0.35 78 29 1 1
0.356667 73 20 1 1
0.363333 65 21 2 1
0.37 61 12 1 0
0.376667 69 21 4 0
0.383333 65 16 3 1
0.39 70 25 2 0
0.396667 72 16 1 4
0.403333 64 25 0 1
0.41 62 23 0 0
0.416667 67 24 4 1
0.423333 57 20 1 0
0.43 51 22 1 0
0.436667 59 21 0 0
0.443333 73 17 0 1
0.45 61 16 0 0
0.456667 67 24 1 0
0.463333 66 20 5 2
0.47 49 23 1 1
0.476667 49 15 2 1
0.483333 45 12 1 1
0.49 47 19 0 0
0.496667 53 20 1 0
0.503333 27 11 2 0
0.51 34 17 0 0
0.516667 28 9 0 0
0.523333 32 12 0 0
0.53 37 14 3 0
0.536667 34 12 1 1
0.543333 38 13 1 0
0.55 32 10 1 0
0.556667 24 14 0 2
0.563333 27 8 0 0
0.57 38 12 1 1
0.576667 30 14 1 0
0.583333 35 14 3 0
0.59 26 6 2 1
0.596667 23 19 0 1
0.603333 32 9 3 0
0.61 24 6 1 1
0.616667 29 7 0 0
0.623333 30 3 1 1
0.63 29 9 2 0
0.636667 30 11 4 1
0.643333 27 7 4 0
0.65 33 13 4 1
0.656667 22 11 1 2
0.663333 1761 472 29 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
