0.00333333 7 72 9 4
0.01 25 100 9 4
0.0166667 12 102 11 2
0.0233333 31 104 16 4
0.03 15 131 12 3
0.0366667 35 128 17 1
0.0433333 45 187 28 4
0.05 44 210 18 4
0.0566667 64 247 30 9
0.0633333 87 296 36 7
0.07 73 333 42 14
0.0766667 68 315 35 13
0.0833333 77 353 29 12
0.09 75 348 44 10
0.0966667 72 324 51 14
0.103333 78 323 34 6
0.11 63 298 27 11
0.116667 75 332 25 6
0.123333 65 336 36 19
0.13 50 286 21 10
0.136667 66 305 31 9
0.143333 49 324 23 9
0.15 50 279 32 6
0.156667 51 299 24 7
0.163333 41 267 13 11
0.17 40 266 22 11
0.176667 64 261 27 10
0.183333 48 268 27 9
0.19 40 317 13 6
0.196667 45 287 23 8
0.203333 57 270 13 4
0.21 48 245 10 8
0.216667 28 272 12 6
0.223333 43 236 14 7
0.23 31 231 17 6
0.236667 34 240 14 11
0.243333 35 203 14 9
0.25 39 182 22 8
0.256667 26 190 18 8
0.263333 36 167 21 3
0.27 24 154 13 4
0.276667 24 164 12 8
0.283333 25 148 13 5
0.29 24 141 7 5
0.296667 21 139 16 3
0.303333 22 126 15 2
0.31 30 126 13 4
0.316667 29 110 10 7
0.323333 28 135 10 2
0.33 18 120 10 5
0.336667 24 115 16 5
0.343333 23 102 9 3
0.35 17 118 7 6
0.356667 20 107 17 3
0.363333 23 114 14 4
0.37 23 115 9 6
0.376667 17 105 12 4
0.383333 25 105 10 2
0.39 12 81 9 3
0.396667 17 93 14 6
0.403333 16 97 8 2
0.41 18 94 7 5
0.416667 11 92 7 2
0.423333 15 102 8 3
0.43 18 93 9 9
0.436667 14 86 7 4
0.443333 18 88 10 6
0.45 20 104 12 3
0.456667 16 118 6 2
0.463333 22 77 5 2
0.47 18 72 8 6
0.476667 16 88 7 2
0.483333 16 65 7 3
0.49 12 51 6 2
0.496667 12 52 8 0
0.503333 14 49 7 5
0.51 15 48 1 4
0.516667 10 40 6 1
0.523333 10 43 4 2
0.53 15 53 4 3
0.536667 13 40 7 2
0.543333 11 38 5 1
0.55 13 38 2 2
0.556667 6 36 3 2
0.563333 12 53 2 2
0.57 6 42 4 2
0.576667 10 40 4 2
0.583333 13 39 4 3
0.59 8 52 6 2
0.596667 7 40 8 1
0.603333 3 42 3 1
0.61 11 40 6 3
0.616667 8 39 8 2
0.623333 8 32 2 1
0.63 10 40 0 4
0.636667 12 54 4 1
0.643333 8 27 4 1
0.65 3 26 5 5
0.656667 10 30 3 3
0.663333 335 3199 154 79
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
