0.00333333 5 11 64 6
0.01 5 11 78 13
0.0166667 5 12 79 14
0.0233333 5 15 72 24
0.03 5 16 113 18
0.0366667 3 10 117 19
0.0433333 6 24 139 35
0.05 10 27 202 33
0.0566667 16 37 203 43
0.0633333 15 43 227 41
0.07 12 46 256 51
0.0766667 12 56 256 45
0.0833333 16 48 319 61
0.09 10 43 240 60
0.0966667 16 42 302 51
0.103333 13 39 267 39
0.11 13 54 237 49
0.116667 11 55 270 42
0.123333 19 42 290 47
0.13 12 29 251 44
0.136667 8 42 268 50
0.143333 10 35 239 38
0.15 10 33 253 51
0.156667 12 18 230 27
0.163333 13 42 242 38
0.17 11 35 218 31
0.176667 8 21 220 41
0.183333 5 25 233 32
0.19 14 23 269 29
0.196667 9 19 277 32
0.203333 8 30 213 22
0.21 6 15 224 32
0.216667 11 21 191 26
0.223333 7 23 207 23
0.23 10 24 182 29
0.236667 8 22 167 31
0.243333 6 14 183 21
0.25 8 27 187 24
0.256667 5 28 156 10
0.263333 9 21 152 25
0.27 12 15 164 27
0.276667 9 17 131 14
0.283333 5 18 118 19
0.29 4 18 147 13
0.296667 5 18 118 19
0.303333 5 14 122 28
0.31 4 15 129 20
0.316667 5 9 123 22
0.323333 6 14 108 18
0.33 5 13 105 21
0.336667 5 15 102 12
0.343333 11 16 103 12
0.35 5 15 113 18
0.356667 2 12 85 15
0.363333 7 11 97 19
0.37 3 18 89 11
0.376667 3 18 88 11
0.383333 7 15 78 11
0.39 4 16 81 17
0.396667 7 14 91 7
0.403333 9 9 83 10
0.41 2 11 91 13
0.416667 4 15 80 23
0.423333 2 12 82 17
0.43 8 8 78 8
0.436667 8 6 76 12
0.443333 1 14 89 9
0.45 1 7 79 16
0.456667 4 8 75 11
0.463333 9 12 88 14
0.47 2 11 85 16
0.476667 6 10 60 11
0.483333 6 7 47 5
0.49 1 8 53 8
0.496667 6 12 50 7
0.503333 5 7 52 8
0.51 3 16 47 9
0.516667 4 6 34 8
0.523333 4 4 57 8
0.53 5 7 43 4
0.536667 6 8 40 5
0.543333 3 9 34 9
0.55 2 6 30 10
0.556667 2 7 35 10
0.563333 3 7 39 4
0.57 2 8 28 11
0.576667 3 7 31 7
0.583333 1 7 50 9
0.59 4 3 40 8
0.596667 3 7 33 8
0.603333 7 10 29 11
0.61 2 7 42 8
0.616667 2 6 33 1
0.623333 5 5 39 6
0.63 3 6 31 7
0.636667 3 10 39 5
0.643333 2 3 41 5
0.65 3 2 26 10
0.656667 3 4 38 5
0.663333 94 147 2660 218
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
