0.00333333 9 156 5 7
0.01 13 156 5 8
0.0166667 9 181 10 9
0.0233333 10 190 9 8
0.03 12 169 7 9
0.0366667 27 185 9 11
0.0433333 40 221 11 11
0.05 31 300 21 7
0.0566667 39 317 18 7
0.0633333 49 340 20 8
0.07 54 341 35 14
0.0766667 37 383 23 7
0.0833333 46 429 23 17
0.09 51 387 24 16
0.0966667 48 417 22 18
0.103333 59 383 13 17
0.11 44 440 20 15
0.116667 47 428 17 19
0.123333 37 444 25 13
0.13 23 410 19 18
0.136667 29 452 15 18
0.143333 38 455 26 16
0.15 26 451 12 8
0.156667 32 448 10 18
0.163333 27 421 17 11
0.17 30 419 16 16
0.176667 36 445 16 13
0.183333 30 526 15 9
0.19 34 637 15 21
0.196667 30 616 18 14
0.203333 25 560 20 14
0.21 23 554 12 15
0.216667 17 505 12 12
0.223333 18 431 7 19
0.23 21 393 14 13
0.236667 34 424 12 10
0.243333 25 361 6 11
0.25 23 315 9 9
0.256667 12 327 15 6
0.263333 28 307 11 10
0.27 16 297 10 15
0.276667 18 268 8 6
0.283333 16 273 7 15
0.29 15 269 10 8
0.296667 13 247 7 8
0.303333 13 212 9 8
0.31 15 251 11 6
0.316667 21 224 3 11
0.323333 21 220 6 7
0.33 13 217 4 9
0.336667 24 178 8 7
0.343333 15 160 10 5
0.35 16 193 8 8
0.356667 18 223 9 9
0.363333 22 175 6 5
0.37 12 184 11 8
0.376667 17 187 8 3
0.383333 11 167 4 4
0.39 12 168 4 1
0.396667 11 169 5 14
0.403333 5 165 6 9
0.41 12 185 6 5
0.416667 13 193 6 11
0.423333 8 174 9 3
0.43 9 184 7 4
0.436667 12 171 6 7
0.443333 9 158 13 7
0.45 9 191 5 8
0.456667 8 201 4 5
0.463333 16 208 7 7
0.47 13 198 4 11
0.476667 10 154 4 5
0.483333 10 101 7 4
0.49 15 97 2 3
0.496667 4 78 2 2
0.503333 7 58 5 7
0.51 7 67 2 5
0.516667 7 69 4 3
0.523333 10 60 2 5
0.53 5 81 3 3
0.536667 12 60 3 7
0.543333 5 65 2 5
0.55 6 69 4 2
