0.00333333 1 30 6 18
0.01 3 36 13 11
0.0166667 2 34 15 13
0.0233333 0 42 8 15
0.03 3 28 14 13
0.0366667 2 31 13 25
0.0433333 11 52 13 19
0.05 10 36 20 26
0.0566667 5 54 23 20
0.0633333 7 44 21 20
0.07 5 44 24 26
0.0766667 4 43 19 25
0.0833333 9 43 31 28
0.09 5 39 24 15
0.0966667 5 45 32 20
0.103333 9 57 33 23
0.11 10 50 28 25
0.116667 6 52 28 28
0.123333 11 49 27 40
0.13 4 48 22 25
0.136667 6 49 20 16
0.143333 4 56 22 31
0.15 5 54 22 28
0.156667 6 49 20 20
0.163333 5 55 15 26
0.17 5 35 19 27
0.176667 3 41 13 24
0.183333 1 39 21 29
0.19 6 63 23 27
0.196667 8 59 14 37
0.203333 5 60 10 25
0.21 3 65 14 26
0.216667 6 65 19 15
0.223333 2 51 15 26
0.23 3 45 14 22
0.236667 5 57 13 24
0.243333 4 58 13 17
0.25 2 43 15 24
0.256667 4 58 17 29
0.263333 4 50 12 30
0.27 4 49 19 20
0.276667 2 35 20 18
0.283333 5 43 12 25
0.29 4 57 16 15
0.296667 4 40 8 26
0.303333 2 50 12 20
0.31 8 48 25 29
0.316667 4 42 10 22
0.323333 4 34 7 18
0.33 1 36 23 20
0.336667 2 43 13 22
0.343333 4 49 12 18
0.35 4 34 19 13
0.356667 4 31 10 15
0.363333 4 41 7 26
0.37 1 32 12 17
0.376667 2 30 12 19
0.383333 4 44 13 12
0.39 4 36 14 21
0.396667 3 38 12 23
0.403333 4 31 8 19
0.41 5 42 11 17
0.416667 4 38 12 20
0.423333 4 36 9 19
0.43 5 42 12 28
0.436667 2 37 10 11
0.443333 3 42 13 25
0.45 4 33 7 25
0.456667 1 38 10 15
0.463333 1 33 11 37
0.47 6 44 12 21
0.476667 2 36 8 12
0.483333 5 18 6 4
0.49 2 9 3 11
0.496667 2 15 5 9
0.503333 3 6 6 5
0.51 0 9 1 8
0.516667 3 8 3 4
0.523333 4 6 2 5
0.53 1 8 5 4
0.536667 3 3 5 4
0.543333 1 8 10 4
0.55 4 1 6 7
0.556667 3 2 11 3
0.563333 1 7 10 4
0.57 5 7 8 5
0.576667 1 2 5 4
0.583333 3 2 5 4
0.59 1 7 7 4
0.596667 1 7 4 1
0.603333 0 4 4 3
0.61 1 3 7 4
0.616667 4 1 7 2
0.623333 2 7 6 3
0.63 5 5 9 2
0.636667 0 8 12 0
0.643333 0 4 8 4
0.65 1 3 6 2
0.656667 1 5 6 3
0.663333 77 2525 277 1201
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
