0.00333333 2 20 44 11
0.01 3 19 53 18
0.0166667 10 18 55 13
0.0233333 3 21 48 21
0.03 5 20 75 21
0.0366667 5 32 85 21
0.0433333 7 29 120 27
0.05 8 56 125 50
0.0566667 20 54 190 45
0.0633333 20 66 184 35
0.07 15 69 222 53
0.0766667 18 62 210 57
0.0833333 16 54 228 52
0.09 8 64 221 66
0.0966667 16 54 261 52
0.103333 13 68 228 46
0.11 14 73 243 53
0.116667 17 54 205 69
0.123333 15 52 224 43
0.13 25 37 198 40
0.136667 11 50 172 36
0.143333 21 53 182 26
0.15 14 29 177 47
0.156667 15 49 167 26
0.163333 12 53 191 42
0.17 21 46 150 40
0.176667 17 43 150 44
0.183333 11 44 164 47
0.19 9 50 193 42
0.196667 15 39 157 34
0.203333 7 47 133 32
0.21 12 28 139 37
0.216667 11 37 132 39
0.223333 8 33 152 28
0.23 9 23 107 26
0.236667 7 36 127 36
0.243333 6 27 139 28
0.25 11 36 135 20
0.256667 15 35 109 19
0.263333 6 29 103 27
0.27 6 37 107 26
0.276667 8 24 78 25
0.283333 3 25 104 25
0.29 2 23 91 17
0.296667 6 21 90 20
0.303333 8 22 78 19
0.31 8 24 82 19
0.316667 5 22 71 13
0.323333 9 16 88 16
0.33 5 18 68 20
0.336667 9 22 78 18
0.343333 5 18 92 20
0.35 8 26 85 26
0.356667 6 20 79 17
0.363333 5 17 59 13
0.37 5 21 59 10
0.376667 8 25 59 18
0.383333 7 25 53 16
0.39 3 22 63 17
0.396667 6 19 55 9
0.403333 6 13 55 18
0.41 1 15 63 14
0.416667 5 23 55 18
0.423333 7 21 54 20
0.43 9 20 58 10
0.436667 1 16 47 10
0.443333 5 20 58 14
0.45 2 13 49 11
0.456667 3 20 46 14
0.463333 8 18 49 18
0.47 7 7 50 12
0.476667 4 17 46 14
0.483333 6 17 38 13
0.49 1 14 33 15
0.496667 6 16 49 13
0.503333 5 9 39 9
0.51 5 17 39 6
0.516667 5 17 31 5
0.523333 1 7 39 9
0.53 3 10 20 6
0.536667 1 9 20 5
0.543333 2 14 33 13
0.55 3 8 29 6
0.556667 1 12 24 8
0.563333 1 8 23 7
0.57 3 14 22 12
0.576667 6 9 23 7
0.583333 2 7 35 11
0.59 5 8 26 5
0.596667 0 14 21 11
0.603333 3 5 23 5
0.61 2 10 35 4
0.616667 4 8 21 6
0.623333 2 10 33 4
0.63 2 9 23 4
0.636667 1 11 27 4
0.643333 1 5 20 4
0.65 2 6 14 4
0.656667 3 10 22 10
0.663333 73 305 1443 275
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
