0.00333333 15 38 19 8
0.01 14 44 30 3
0.0166667 16 48 30 8
0.0233333 14 41 27 8
0.03 20 43 31 5
0.0366667 25 67 41 10
0.0433333 32 88 53 9
0.05 27 109 63 9
0.0566667 46 129 75 12
0.0633333 53 134 82 8
0.07 41 121 96 12
0.0766667 42 143 82 13
0.0833333 53 137 102 15
0.09 37 137 75 18
0.0966667 47 140 104 23
0.103333 44 130 94 11
0.11 42 118 95 16
0.116667 42 124 90 14
0.123333 43 116 87 19
0.13 36 106 95 11
0.136667 31 98 92 19
0.143333 43 102 76 17
0.15 38 91 72 14
0.156667 41 88 63 11
0.163333 37 104 72 9
0.17 27 86 67 8
0.176667 28 96 71 11
0.183333 33 88 69 10
0.19 24 82 75 12
0.196667 33 84 63 8
0.203333 29 84 69 13
0.21 28 89 79 10
0.216667 24 74 55 8
0.223333 30 72 63 7
0.23 25 71 49 5
0.236667 21 82 51 12
0.243333 29 71 42 6
0.25 39 69 54 3
0.256667 23 65 47 5
0.263333 15 67 47 9
0.27 19 62 45 5
0.276667 24 58 41 3
0.283333 25 48 54 6
0.29 17 53 39 4
0.296667 16 45 33 6
0.303333 21 56 42 5
0.31 18 59 39 11
0.316667 20 52 35 4
0.323333 13 56 36 5
0.33 19 55 32 9
0.336667 17 43 34 6
0.343333 13 42 30 4
0.35 11 39 34 7
0.356667 24 42 40 4
0.363333 12 40 26 7
0.37 18 47 25 8
0.376667 21 39 27 10
0.383333 13 44 24 6
0.39 10 25 21 9
0.396667 16 27 30 1
0.403333 9 41 28 4
0.41 9 31 22 5
0.416667 14 35 28 6
0.423333 12 27 28 9
0.43 15 34 39 7
0.436667 15 35 26 7
0.443333 15 32 26 4
0.45 12 38 21 6
0.456667 15 29 31 5
0.463333 19 24 35 4
0.47 17 39 31 4
0.476667 8 21 22 2
0.483333 9 32 19 5
0.49 8 22 17 4
0.496667 15 16 7 1
0.503333 13 19 15 4
0.51 10 21 17 1
0.516667 6 27 16 5
0.523333 10 25 15 5
0.53 7 19 16 3
0.536667 11 15 11 0
0.543333 13 19 12 5
0.55 6 20 15 3
0.556667 5 22 13 2
0.563333 12 24 10 2
0.57 5 19 16 4
0.576667 12 14 10 3
0.583333 12 19 18 4
0.59 5 15 22 1
0.596667 5 14 15 0
0.603333 7 13 13 2
0.61 11 6 13 2
0.616667 6 13 7 6
0.623333 5 18 11 4
0.63 11 15 11 2
0.636667 8 27 10 2
0.643333 4 12 9 3
0.65 7 20 11 4
0.656667 7 10 3 2
0.663333 271 745 587 62
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
