0.00333333 0 8 27 38
0.01 0 16 26 39
0.0166667 1 12 34 48
0.0233333 3 10 33 55
0.03 2 8 38 59
0.0366667 1 13 65 60
0.0433333 0 16 81 66
0.05 3 25 111 90
0.0566667 4 26 110 99
0.0633333 1 26 136 110
0.07 2 25 125 135
0.0766667 6 37 148 143
0.0833333 2 30 134 139
0.09 6 20 129 144
0.0966667 4 31 147 129
0.103333 3 32 112 133
0.11 1 33 119 139
0.116667 3 34 119 137
0.123333 1 30 136 135
0.13 1 30 114 130
0.136667 6 24 110 138
0.143333 6 28 93 127
0.15 4 37 85 110
0.156667 2 25 113 106
0.163333 1 23 98 119
0.17 1 30 94 132
0.176667 3 32 84 128
0.183333 4 23 92 140
0.19 3 26 75 169
0.196667 8 23 86 147
0.203333 4 19 67 110
0.21 2 30 92 127
0.216667 3 25 75 115
0.223333 3 28 67 112
0.23 1 21 74 91
0.236667 3 26 59 107
0.243333 4 18 77 93
0.25 6 26 55 83
0.256667 1 12 62 75
0.263333 1 31 37 80
0.27 2 17 59 66
0.276667 1 24 57 92
0.283333 2 12 49 81
0.29 4 17 53 85
0.296667 0 18 53 58
0.303333 2 11 48 62
0.31 2 18 47 68
0.316667 2 19 47 63
0.323333 1 17 48 70
0.33 1 12 30 71
0.336667 0 20 52 54
0.343333 4 14 34 51
0.35 1 13 55 48
0.356667 3 7 48 62
0.363333 1 16 41 55
0.37 0 21 46 48
0.376667 1 19 38 57
0.383333 0 11 38 59
0.39 1 20 30 44
0.396667 0 16 37 40
0.403333 2 17 37 46
0.41 4 13 40 60
0.416667 0 12 43 63
0.423333 1 15 34 53
0.43 3 16 36 63
0.436667 0 13 36 49
0.443333 2 12 41 48
0.45 1 10 41 45
0.456667 2 15 29 45
0.463333 0 13 32 42
0.47 3 12 32 45
0.476667 2 7 25 43
0.483333 0 12 21 36
0.49 1 8 25 27
0.496667 1 7 20 29
0.503333 1 9 17 18
0.51 1 3 18 34
0.516667 2 5 15 17
0.523333 0 8 16 30
0.53 0 8 16 25
0.536667 1 10 13 23
0.543333 0 3 22 12
0.55 0 8 15 15
0.556667 0 4 15 24
0.563333 1 11 22 22
0.57 1 5 24 30
0.576667 4 4 25 15
0.583333 2 10 21 23
0.59 0 7 21 21
0.596667 3 5 16 26
0.603333 0 8 11 15
0.61 1 5 18 18
0.616667 0 10 14 21
0.623333 1 6 18 31
0.63 1 5 12 24
0.636667 0 10 20 36
0.643333 0 6 13 22
0.65 3 8 9 19
0.656667 1 8 10 14
0.663333 17 320 657 1557
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
