0.00333333 1 11 30 36
0.01 2 2 31 32
0.0166667 4 6 40 21
0.0233333 1 13 34 37
0.03 0 12 28 43
0.0366667 1 12 58 47
0.0433333 2 11 70 64
0.05 3 18 106 86
0.0566667 2 13 114 84
0.0633333 3 10 93 96
0.07 5 12 134 84
0.0766667 2 11 118 105
0.0833333 4 18 126 106
0.09 2 19 121 110
0.0966667 4 19 117 123
0.103333 8 15 122 113
0.11 2 17 147 112
0.116667 0 24 128 110
0.123333 1 19 129 118
0.13 5 11 111 108
0.136667 1 12 113 110
0.143333 1 16 109 99
0.15 0 13 82 90
0.156667 1 13 99 96
0.163333 0 23 87 99
0.17 1 14 96 98
0.176667 4 19 89 87
0.183333 1 15 77 90
0.19 1 22 92 91
0.196667 4 15 93 91
0.203333 0 14 66 105
0.21 4 11 79 100
0.216667 3 17 77 80
0.223333 0 17 70 68
0.23 2 9 87 68
0.236667 6 10 73 66
0.243333 2 9 73 77
0.25 3 15 64 73
0.256667 1 4 58 58
0.263333 1 16 70 67
0.27 3 11 55 62
0.276667 2 15 66 62
0.283333 0 8 60 61
0.29 2 10 55 61
0.296667 1 13 67 59
0.303333 4 8 62 57
0.31 1 13 56 65
0.316667 1 10 60 61
0.323333 2 9 54 66
0.33 2 7 45 61
0.336667 1 9 46 59
0.343333 1 7 44 51
0.35 2 8 44 51
0.356667 3 4 47 41
0.363333 1 5 43 49
0.37 1 10 48 43
0.376667 0 8 37 48
0.383333 1 7 44 33
0.39 1 7 42 34
0.396667 2 13 41 33
0.403333 0 7 45 49
0.41 0 6 42 37
0.416667 1 12 36 36
0.423333 1 10 45 44
0.43 1 5 39 35
0.436667 0 7 34 43
0.443333 3 5 21 30
0.45 1 10 42 49
0.456667 0 7 39 39
0.463333 0 6 38 31
0.47 1 9 31 40
0.476667 1 8 24 37
0.483333 2 9 22 23
0.49 0 3 26 40
0.496667 3 5 28 26
0.503333 0 3 21 28
0.51 1 7 25 24
0.516667 1 5 17 23
0.523333 0 4 25 23
0.53 1 5 16 17
0.536667 1 4 29 23
0.543333 0 3 20 16
0.55 3 2 20 25
0.556667 1 1 16 26
0.563333 1 6 17 23
0.57 0 2 25 21
0.576667 1 8 27 24
0.583333 1 5 18 20
0.59 0 8 26 23
0.596667 0 6 20 25
