0.00333333 1 4 10 189
0.01 2 11 11 167
0.0166667 1 11 7 153
0.0233333 0 7 17 199
0.03 0 14 12 186
0.0366667 0 4 15 157
0.0433333 1 9 23 189
0.05 0 6 23 185
0.0566667 1 18 26 209
0.0633333 0 14 28 199
0.07 2 11 26 208
0.0766667 0 13 23 208
0.0833333 2 10 30 235
0.09 0 8 32 232
0.0966667 1 12 28 219
0.103333 1 19 24 234
0.11 0 17 33 218
0.116667 1 15 32 228
0.123333 2 14 18 279
0.13 0 16 25 216
0.136667 1 12 33 224
0.143333 1 18 26 257
0.15 0 12 27 275
0.156667 0 13 18 226
0.163333 0 18 28 286
0.17 0 9 17 262
0.176667 1 11 21 256
0.183333 1 18 18 293
0.19 2 15 21 454
0.196667 1 18 20 465
0.203333 0 22 13 395
0.21 0 17 17 366
0.216667 2 21 14 341
0.223333 0 20 13 295
0.23 2 10 16 249
0.236667 1 15 16 275
0.243333 3 27 11 235
0.25 2 10 14 217
0.256667 0 15 16 225
0.263333 0 21 21 197
0.27 2 9 15 191
0.276667 0 15 17 188
0.283333 0 11 14 218
0.29 1 12 19 200
0.296667 0 13 10 187
0.303333 1 10 13 178
0.31 1 11 12 183
0.316667 0 5 4 219
0.323333 0 14 16 202
0.33 0 13 12 177
0.336667 0 14 18 184
0.343333 0 10 16 160
0.35 0 21 14 195
0.356667 0 6 19 184
0.363333 0 17 13 185
0.37 0 11 10 205
0.376667 1 7 15 213
0.383333 0 11 12 180
0.39 1 8 13 202
0.396667 0 10 12 192
0.403333 0 9 14 196
0.41 0 12 10 185
0.416667 2 8 15 213
0.423333 0 5 14 196
0.43 0 7 10 214
0.436667 0 10 10 215
0.443333 1 16 13 215
0.45 0 15 11 188
0.456667 0 15 17 215
0.463333 0 12 8 238
0.47 2 14 9 244
0.476667 2 13 9 170
0.483333 0 8 4 90
0.49 0 3 7 61
0.496667 1 7 9 69
0.503333 0 8 9 53
0.51 0 4 8 52
0.516667 0 7 6 53
0.523333 1 1 7 56
0.53 1 4 5 57
0.536667 0 2 4 33
0.543333 0 2 11 47
0.55 0 4 4 40
0.556667 0 2 5 52
0.563333 0 2 7 44
0.57 0 3 8 35
0.576667 0 1 7 38
0.583333 1 1 5 34
0.59 0 0 12 34
0.596667 0 1 5 39
0.603333 0 3 5 27
0.61 1 3 5 40
0.616667 0 3 8 24
0.623333 0 1 13 24
0.63 0 3 8 51
0.636667 0 3 9 73
0.643333 1 1 11 34
0.65 0 1 6 34
0.656667 0 1 8 31
0.663333 3 677 192 14564
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
