0.00333333 0 5 8 197
0.01 2 7 12 189
0.0166667 0 15 6 183
0.0233333 0 10 11 201
0.03 0 10 14 206
0.0366667 0 3 13 167
0.0433333 0 8 23 204
0.05 1 8 19 196
0.0566667 1 18 28 239
0.0633333 0 11 31 212
0.07 3 8 26 218
0.0766667 0 13 30 249
0.0833333 3 10 28 250
0.09 0 6 38 252
0.0966667 0 5 27 239
0.103333 2 19 28 239
0.11 0 16 37 262
0.116667 0 14 35 254
0.123333 2 13 24 290
0.13 0 14 24 247
0.136667 0 11 31 272
0.143333 1 15 26 285
0.15 0 11 28 278
0.156667 0 20 29 265
0.163333 1 13 28 307
0.17 0 11 15 285
0.176667 0 13 17 295
0.183333 1 17 18 340
0.19 1 15 23 511
0.196667 1 19 23 528
0.203333 0 20 17 454
0.21 0 17 18 416
0.216667 1 16 17 384
0.223333 0 18 16 302
0.23 0 12 18 308
0.236667 1 7 13 271
0.243333 4 17 15 271
0.25 2 13 16 239
0.256667 0 17 12 233
0.263333 0 22 22 206
0.27 2 11 17 237
0.276667 0 11 23 215
0.283333 0 11 13 250
0.29 1 13 20 213
0.296667 0 13 13 184
0.303333 1 6 14 194
0.31 2 10 15 216
0.316667 1 10 7 213
0.323333 0 14 16 215
0.33 0 12 19 184
0.336667 0 15 15 215
0.343333 1 11 15 180
0.35 0 17 11 242
0.356667 0 7 21 201
0.363333 0 14 13 213
0.37 0 11 9 215
0.376667 2 7 21 226
0.383333 0 9 13 194
0.39 2 8 10 220
0.396667 0 10 10 215
0.403333 0 10 13 207
0.41 0 15 11 182
0.416667 2 10 14 236
0.423333 0 5 13 216
0.43 0 9 9 238
0.436667 0 12 10 229
0.443333 1 17 9 232
0.45 0 10 8 227
0.456667 0 12 16 213
0.463333 0 8 11 260
0.47 2 12 13 226
0.476667 0 15 6 188
0.483333 0 8 4 103
0.49 0 5 3 77
0.496667 1 6 9 64
0.503333 1 8 9 63
0.51 0 3 5 67
0.516667 0 9 9 64
0.523333 0 2 10 55
0.53 0 6 6 69
0.536667 0 1 5 57
0.543333 0 3 12 56
0.55 0 5 5 38
0.556667 1 3 7 46
0.563333 0 1 8 49
0.57 0 3 10 43
0.576667 0 3 8 37
0.583333 0 1 4 37
0.59 0 1 11 42
0.596667 0 1 4 42
0.603333 0 1 7 40
0.61 0 3 6 43
0.616667 0 3 5 27
0.623333 0 2 9 30
0.63 0 5 8 55
0.636667 0 3 9 77
0.643333 0 0 12 38
0.65 0 1 5 34
0.656667 0 1 7 37
0.663333 4 655 210 15621
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
