0.00333333 2 11 16 44
0.01 1 9 10 51
0.0166667 2 15 25 35
0.0233333 0 15 12 49
0.03 0 13 25 45
0.0366667 1 13 31 43
0.0433333 3 24 23 51
0.05 5 17 29 64
0.0566667 5 10 49 65
0.0633333 0 18 41 59
0.07 3 22 42 61
0.0766667 3 10 53 60
0.0833333 1 17 52 56
0.09 8 14 51 71
0.0966667 5 20 55 56
0.103333 5 20 41 57
0.11 3 23 46 74
0.116667 1 22 38 82
0.123333 3 15 43 61
0.13 1 15 44 72
0.136667 2 20 42 58
0.143333 1 19 46 72
0.15 2 12 41 71
0.156667 4 21 35 66
0.163333 3 17 35 80
0.17 3 10 23 74
0.176667 0 8 36 67
0.183333 5 13 47 70
0.19 3 14 38 72
0.196667 4 21 44 79
0.203333 3 11 39 83
0.21 1 20 33 77
0.216667 2 14 34 71
0.223333 5 14 36 67
0.23 2 13 35 68
0.236667 1 14 33 71
0.243333 3 14 41 69
0.25 1 18 36 71
0.256667 1 23 33 64
0.263333 4 18 29 47
0.27 2 16 24 74
0.276667 6 18 34 60
0.283333 1 13 31 71
0.29 1 11 37 66
0.296667 1 12 29 71
0.303333 0 6 28 56
0.31 2 13 25 54
0.316667 3 12 30 70
0.323333 0 8 30 53
0.33 2 14 23 60
0.336667 2 16 28 44
0.343333 2 15 18 54
0.35 2 18 36 55
0.356667 1 14 35 37
0.363333 3 12 27 53
0.37 3 13 32 56
0.376667 2 10 24 52
0.383333 1 11 21 47
0.39 0 15 31 62
0.396667 4 8 33 62
0.403333 3 14 23 53
0.41 1 18 23 56
0.416667 2 15 24 49
0.423333 2 14 37 45
0.43 0 8 26 43
0.436667 2 11 19 50
0.443333 3 13 25 52
0.45 2 13 28 47
0.456667 3 14 24 54
0.463333 0 21 21 56
0.47 4 13 24 42
0.476667 1 16 21 34
0.483333 2 13 18 30
0.49 0 8 11 18
0.496667 0 7 17 23
0.503333 1 6 14 27
0.51 0 2 9 21
0.516667 2 5 8 16
0.523333 0 6 12 11
0.53 1 6 9 16
0.536667 1 4 11 16
0.543333 0 4 12 20
0.55 1 8 10 15
0.556667 0 4 8 15
0.563333 1 6 6 16
0.57 0 3 12 12
0.576667 0 4 25 21
0.583333 1 2 4 9
0.59 1 3 17 7
0.596667 1 7 12 9
0.603333 0 6 11 4
0.61 0 4 10 8
0.616667 0 3 11 7
0.623333 1 5 8 9
0.63 2 4 9 9
0.636667 1 6 14 13
0.643333 4 3 11 4
0.65 3 4 9 7
0.656667 2 1 8 5
0.663333 57 903 774 2785
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
