0.00333333 1 13 21 43
0.01 3 12 30 46
0.0166667 2 14 36 44
0.0233333 0 13 37 52
0.03 1 19 41 44
0.0366667 1 21 51 58
0.0433333 3 17 69 69
0.05 7 35 104 75
0.0566667 4 30 108 98
0.0633333 4 39 108 109
0.07 6 45 138 110
0.0766667 3 50 124 111
0.0833333 7 43 137 127
0.09 4 38 155 121
0.0966667 2 42 120 142
0.103333 8 37 121 139
0.11 6 38 121 126
0.116667 3 43 123 136
0.123333 2 50 112 111
0.13 3 40 110 123
0.136667 5 35 110 111
0.143333 8 29 85 125
0.15 4 53 93 112
0.156667 2 39 81 107
0.163333 2 27 99 90
0.17 2 34 81 121
0.176667 6 29 85 103
0.183333 3 52 86 120
0.19 4 43 67 124
0.196667 4 44 71 153
0.203333 1 43 67 123
0.21 2 46 83 118
0.216667 1 31 81 102
0.223333 6 34 68 129
0.23 1 36 63 84
0.236667 1 35 62 85
0.243333 3 32 61 98
0.25 3 29 63 76
0.256667 4 21 58 72
0.263333 5 28 56 74
0.27 2 30 47 62
0.276667 1 27 47 84
0.283333 2 12 50 72
0.29 0 23 49 61
0.296667 1 31 54 61
0.303333 4 16 52 59
0.31 1 23 44 65
0.316667 0 22 41 75
0.323333 2 16 52 59
0.33 0 25 30 45
0.336667 2 22 50 62
0.343333 5 24 32 58
0.35 2 15 31 53
0.356667 1 26 37 63
0.363333 1 19 38 51
0.37 0 15 46 55
0.376667 0 14 30 49
0.383333 0 19 36 57
0.39 3 18 31 46
0.396667 2 26 32 47
0.403333 0 20 40 52
0.41 1 18 39 49
0.416667 2 12 29 60
0.423333 1 22 37 56
0.43 1 23 39 40
0.436667 2 18 25 54
0.443333 1 17 22 35
0.45 0 14 41 44
0.456667 2 17 29 46
0.463333 0 18 29 48
0.47 3 29 25 46
0.476667 1 18 26 35
0.483333 2 10 17 28
0.49 0 15 12 31
0.496667 0 15 19 24
0.503333 0 7 15 20
0.51 3 9 15 31
0.516667 0 10 20 18
0.523333 1 10 16 21
0.53 2 10 16 30
0.536667 1 12 13 31
0.543333 0 10 14 15
0.55 1 8 20 22
0.556667 1 7 21 18
0.563333 2 13 21 16
0.57 1 10 28 28
0.576667 5 7 19 18
0.583333 0 11 16 20
0.59 0 7 25 17
0.596667 2 8 12 24
0.603333 1 8 20 18
0.61 0 6 14 16
0.616667 2 7 12 15
0.623333 0 7 23 17
0.63 0 8 16 24
0.636667 1 10 21 26
0.643333 0 7 17 22
0.65 1 15 12 13
0.656667 0 10 14 19
0.663333 18 521 597 1618
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
