0.00333333 0 10 10 97
0.01 1 13 12 99
0.0166667 2 12 13 97
0.0233333 1 14 12 117
0.03 1 15 14 114
0.0366667 0 11 16 110
0.0433333 0 11 33 120
0.05 0 16 42 129
0.0566667 1 12 46 144
0.0633333 1 14 31 146
0.07 6 11 52 152
0.0766667 0 25 40 147
0.0833333 2 25 33 177
0.09 3 18 45 185
0.0966667 3 14 43 180
0.103333 1 22 54 173
0.11 1 24 67 143
0.116667 2 22 49 169
0.123333 2 29 48 192
0.13 1 16 37 186
0.136667 0 22 40 190
0.143333 2 25 45 185
0.15 0 19 28 186
0.156667 1 25 28 195
0.163333 0 16 43 186
0.17 1 25 24 212
0.176667 0 21 25 201
0.183333 0 25 27 273
0.19 1 25 36 310
0.196667 1 34 35 312
0.203333 3 21 23 275
0.21 0 22 24 275
0.216667 0 17 29 261
0.223333 2 16 20 234
0.23 1 26 28 212
0.236667 1 9 26 232
0.243333 1 25 26 200
0.25 1 25 24 183
0.256667 3 9 33 166
0.263333 1 16 33 155
0.27 1 13 23 167
0.276667 1 27 18 140
0.283333 0 17 22 131
0.29 2 13 21 139
0.296667 0 18 15 125
0.303333 3 9 16 116
0.31 1 19 27 137
0.316667 0 12 24 124
0.323333 0 21 21 132
0.33 0 10 13 122
0.336667 1 19 23 112
0.343333 1 13 21 113
0.35 1 15 15 102
0.356667 1 10 22 128
0.363333 0 13 22 114
0.37 0 17 19 119
0.376667 0 11 22 114
0.383333 0 22 17 101
0.39 1 11 18 107
0.396667 1 16 11 139
0.403333 0 15 18 108
0.41 0 19 14 123
0.416667 2 17 15 122
0.423333 3 15 13 115
0.43 0 6 12 114
0.436667 1 9 12 118
0.443333 1 12 16 127
0.45 3 21 19 123
0.456667 0 15 20 112
0.463333 0 18 14 150
0.47 2 22 17 110
0.476667 1 16 14 101
0.483333 1 7 14 38
0.49 1 12 12 45
0.496667 1 9 15 45
0.503333 0 10 12 41
0.51 2 4 10 33
0.516667 0 8 9 24
0.523333 1 5 5 31
0.53 1 5 10 25
0.536667 0 6 9 33
0.543333 0 7 14 22
0.55 0 4 10 24
0.556667 0 3 8 27
0.563333 1 5 12 19
0.57 1 9 12 17
0.576667 1 3 3 24
0.583333 1 3 12 26
0.59 0 1 7 19
0.596667 0 1 6 24
0.603333 0 1 1 21
0.61 0 3 7 17
0.616667 0 3 7 18
0.623333 0 3 4 13
0.63 0 4 15 24
0.636667 2 1 11 39
0.643333 0 0 10 13
0.65 0 0 5 17
0.656667 0 2 6 9
0.663333 5 876 283 8352
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
