0.00333333 10 72 11 5
0.01 13 72 19 5
0.0166667 4 84 13 8
0.0233333 16 98 18 2
0.03 16 101 23 12
0.0366667 17 110 25 6
0.0433333 24 128 31 12
0.05 27 193 37 13
0.0566667 26 187 27 15
0.0633333 46 253 34 12
0.07 39 236 58 15
0.0766667 35 250 63 21
0.0833333 43 234 47 21
0.09 46 260 53 17
0.0966667 38 245 45 14
0.103333 40 275 49 13
0.11 36 276 42 13
0.116667 56 277 45 15
0.123333 33 237 42 20
0.13 34 243 48 18
0.136667 32 213 41 6
0.143333 28 221 40 11
0.15 28 210 31 16
0.156667 29 212 21 17
0.163333 22 216 31 13
0.17 24 200 31 21
0.176667 31 215 33 16
0.183333 32 226 45 9
0.19 22 233 34 9
0.196667 33 201 25 15
0.203333 25 228 26 15
0.21 27 178 38 10
0.216667 20 188 18 12
0.223333 22 179 23 13
0.23 16 172 21 10
0.236667 10 184 21 11
0.243333 19 160 19 10
0.25 11 139 22 15
0.256667 14 144 23 11
0.263333 20 140 19 5
0.27 20 124 25 10
0.276667 19 140 22 11
0.283333 11 139 25 7
0.29 16 138 16 12
0.296667 13 108 24 8
0.303333 14 125 21 4
0.31 20 113 12 11
0.316667 19 111 14 12
0.323333 10 106 14 8
0.33 10 118 14 7
0.336667 12 87 21 9
0.343333 8 71 14 6
0.35 10 96 18 7
0.356667 10 103 15 5
0.363333 14 90 13 7
0.37 9 69 20 7
0.376667 5 80 13 9
0.383333 7 84 19 6
0.39 11 93 14 6
0.396667 13 67 14 9
0.403333 9 77 13 6
0.41 12 77 12 7
0.416667 11 81 11 8
0.423333 7 71 11 11
0.43 9 75 11 4
0.436667 8 74 12 10
0.443333 13 85 11 4
0.45 9 80 8 9
0.456667 6 88 18 5
0.463333 11 71 11 5
0.47 12 75 11 8
0.476667 9 61 11 11
0.483333 14 54 8 2
0.49 6 52 4 4
0.496667 10 47 10 6
0.503333 7 45 15 11
0.51 7 37 3 7
0.516667 4 36 8 1
0.523333 2 43 9 4
0.53 7 44 9 7
0.536667 9 34 6 4
0.543333 7 38 4 3
0.55 3 38 4 0
0.556667 8 34 8 4
0.563333 7 33 5 4
0.57 4 38 5 4
0.576667 7 28 7 3
0.583333 5 40 7 1
0.59 2 32 6 2
0.596667 4 26 14 4
0.603333 2 41 8 4
0.61 3 33 11 6
0.616667 4 25 6 5
0.623333 7 26 5 7
0.63 6 36 10 3
0.636667 12 47 7 3
0.643333 5 23 6 4
0.65 1 22 10 4
0.656667 8 18 2 2
0.663333 161 2527 182 134
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
