0.00333333 0 3 47 33
0.01 1 4 53 47
0.0166667 2 2 69 32
0.0233333 3 1 69 46
0.03 2 5 72 38
0.0366667 3 3 65 47
0.0433333 1 5 123 72
0.05 2 9 153 99
0.0566667 3 9 203 124
0.0633333 5 11 182 125
0.07 4 12 210 138
0.0766667 3 7 198 112
0.0833333 6 20 218 133
0.09 5 10 207 148
0.0966667 3 11 197 129
0.103333 5 14 212 132
0.11 5 13 190 163
0.116667 4 15 232 144
0.123333 2 12 210 146
0.13 3 9 200 150
0.136667 3 11 215 116
0.143333 5 8 172 122
0.15 1 15 178 119
0.156667 4 8 173 102
0.163333 3 9 171 131
0.17 0 6 169 98
0.176667 8 13 153 100
0.183333 1 9 165 88
0.19 3 13 166 116
0.196667 4 7 173 117
0.203333 6 6 160 107
0.21 3 9 147 93
0.216667 3 8 141 109
0.223333 1 9 145 78
0.23 0 7 130 78
0.236667 2 7 129 77
0.243333 4 9 124 75
0.25 2 7 130 83
0.256667 4 9 122 76
0.263333 1 11 109 72
0.27 1 10 113 82
0.276667 7 7 103 68
0.283333 0 9 93 57
0.29 3 4 108 66
0.296667 2 6 94 54
0.303333 1 4 105 69
0.31 3 6 85 61
0.316667 1 9 67 60
0.323333 3 10 84 47
0.33 2 3 86 60
0.336667 2 3 84 50
0.343333 2 3 76 59
0.35 1 9 58 45
0.356667 1 4 87 33
0.363333 0 6 77 46
0.37 3 5 84 60
0.376667 0 3 75 56
0.383333 4 5 70 41
0.39 4 4 77 28
0.396667 1 2 77 31
0.403333 0 3 61 50
0.41 1 4 52 36
0.416667 2 3 67 43
0.423333 2 2 67 28
0.43 0 7 65 41
0.436667 1 6 68 42
0.443333 4 4 67 41
0.45 0 4 62 35
0.456667 1 3 69 38
0.463333 1 5 53 41
0.47 3 5 75 40
0.476667 3 5 55 29
0.483333 1 2 31 24
0.49 2 3 39 22
0.496667 2 2 47 25
0.503333 1 3 21 32
0.51 1 4 48 21
0.516667 1 2 28 25
0.523333 1 4 32 21
0.53 1 3 33 33
0.536667 1 4 35 28
0.543333 0 4 45 22
0.55 1 6 29 15
0.556667 2 4 28 14
0.563333 1 4 27 30
0.57 3 4 28 23
0.576667 3 1 23 29
0.583333 3 4 23 28
0.59 0 5 29 14
0.596667 0 1 29 15
0.603333 0 4 27 26
0.61 1 3 39 18
0.616667 2 0 27 10
0.623333 1 2 24 20
0.63 1 2 24 23
0.636667 0 2 26 28
0.643333 0 4 35 9
0.65 0 1 28 24
0.656667 1 2 19 12
0.663333 29 62 1682 896
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
