0.00333333 14 43 8 4
0.01 20 50 17 4
0.0166667 31 40 12 4
0.0233333 29 47 22 2
0.03 35 66 15 3
0.0366667 29 73 21 7
0.0433333 49 103 35 9
0.05 44 132 46 3
0.0566667 54 150 48 8
0.0633333 72 177 64 14
0.07 63 185 56 10
0.0766667 53 187 50 7
0.0833333 60 196 59 5
0.09 63 193 46 11
0.0966667 72 194 61 17
0.103333 74 211 56 10
0.11 73 172 56 13
0.116667 64 163 52 8
0.123333 61 167 59 11
0.13 62 142 58 6
0.136667 61 152 56 8
0.143333 49 169 47 8
0.15 57 144 52 10
0.156667 58 163 43 7
0.163333 50 123 45 3
0.17 50 129 55 11
0.176667 45 114 52 10
0.183333 53 141 42 7
0.19 48 136 46 10
0.196667 54 135 49 8
0.203333 47 86 43 6
0.21 64 122 49 5
0.216667 35 110 21 6
0.223333 43 103 34 7
0.23 41 92 31 6
0.236667 33 110 27 4
0.243333 41 96 22 3
0.25 48 85 28 6
0.256667 33 100 16 2
0.263333 35 79 32 4
0.27 31 82 25 2
0.276667 38 75 28 2
0.283333 25 74 29 3
0.29 21 65 15 4
0.296667 24 75 21 6
0.303333 26 68 32 3
0.31 36 67 30 7
0.316667 28 58 23 5
0.323333 30 58 17 4
0.33 32 61 22 5
0.336667 23 51 24 3
0.343333 19 65 17 2
0.35 21 58 18 5
0.356667 28 64 26 1
0.363333 16 55 17 4
0.37 27 46 14 9
0.376667 27 46 25 3
0.383333 24 45 12 3
0.39 15 48 16 4
0.396667 28 42 20 4
0.403333 20 48 19 5
0.41 18 63 14 5
0.416667 19 50 30 4
0.423333 19 38 18 4
0.43 12 38 19 4
0.436667 25 46 16 3
0.443333 31 48 21 0
0.45 29 48 11 2
0.456667 18 39 20 5
0.463333 19 39 18 6
0.47 20 48 21 4
0.476667 15 36 13 4
0.483333 10 30 15 0
0.49 5 28 7 3
0.496667 16 38 8 0
0.503333 12 29 16 4
0.51 6 29 13 2
0.516667 17 28 15 5
0.523333 11 31 13 4
0.53 13 21 9 1
0.536667 16 21 8 1
0.543333 16 23 6 4
0.55 10 21 7 1
0.556667 10 22 12 1
0.563333 15 29 13 2
0.57 3 19 9 3
0.576667 11 18 6 3
0.583333 13 25 8 3
0.59 6 24 13 4
0.596667 5 18 9 0
0.603333 12 13 10 3
0.61 8 21 10 2
0.616667 15 21 6 3
0.623333 12 21 8 3
0.63 11 20 5 1
0.636667 12 28 10 2
0.643333 8 21 4 4
0.65 7 13 5 4
0.656667 5 17 6 2
0.663333 449 1067 373 44
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
