0.00333333 3 9 70 21
0.01 1 8 82 20
0.0166667 2 15 88 31
0.0233333 2 14 87 28
0.03 5 12 79 27
0.0366667 3 12 111 33
0.0433333 8 16 149 57
0.05 8 27 208 59
0.0566667 17 40 223 74
0.0633333 9 25 243 80
0.07 11 25 286 75
0.0766667 8 36 288 88
0.0833333 7 41 275 80
0.09 6 46 257 87
0.0966667 10 30 262 79
0.103333 13 45 270 96
0.11 11 44 284 95
0.116667 5 31 275 102
0.123333 8 34 291 78
0.13 14 32 248 81
0.136667 8 36 244 57
0.143333 11 33 222 64
0.15 10 22 206 72
0.156667 13 29 236 65
0.163333 12 38 220 64
0.17 10 27 208 60
0.176667 9 29 211 69
0.183333 6 26 210 54
0.19 10 33 230 63
0.196667 11 23 200 68
0.203333 3 26 206 52
0.21 7 18 190 60
0.216667 8 21 174 39
0.223333 9 15 188 46
0.23 4 17 160 42
0.236667 4 20 151 44
0.243333 4 13 155 58
0.25 7 20 153 35
0.256667 7 16 113 43
0.263333 6 20 139 35
0.27 4 21 137 45
0.276667 4 9 132 27
0.283333 3 17 131 34
0.29 2 14 124 35
0.296667 4 12 111 35
0.303333 7 11 109 35
0.31 3 10 118 31
0.316667 3 17 105 22
0.323333 7 10 96 34
0.33 4 9 104 34
0.336667 4 11 98 19
0.343333 3 13 99 22
0.35 6 16 80 36
0.356667 5 15 88 29
0.363333 3 15 82 26
0.37 4 8 85 18
0.376667 4 9 72 21
0.383333 3 14 80 24
0.39 2 9 75 25
0.396667 4 14 77 20
0.403333 5 11 67 30
0.41 1 10 68 30
0.416667 5 12 63 22
0.423333 1 9 57 19
0.43 4 9 62 23
0.436667 5 10 74 25
0.443333 5 12 75 22
0.45 5 6 77 18
0.456667 2 7 68 23
0.463333 3 8 72 28
0.47 1 8 73 16
0.476667 1 11 56 24
0.483333 2 13 52 11
0.49 2 5 53 7
0.496667 3 7 46 14
0.503333 2 8 32 14
0.51 1 10 40 13
0.516667 2 9 43 9
0.523333 2 3 39 11
0.53 0 7 37 12
0.536667 2 4 38 11
0.543333 3 12 39 16
0.55 1 8 41 13
0.556667 1 8 35 13
0.563333 1 5 34 8
0.57 3 9 39 11
0.576667 5 2 25 11
0.583333 3 7 40 17
0.59 7 5 35 10
0.596667 0 9 38 22
0.603333 1 6 31 11
0.61 4 4 32 8
0.616667 1 4 37 6
0.623333 2 5 26 8
0.63 0 5 24 6
0.636667 1 7 29 11
0.643333 0 3 39 9
0.65 2 5 45 11
0.656667 1 6 30 10
0.663333 48 162 2097 459
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
