0.00333333 3 15 26 29
0.01 3 12 19 25
0.0166667 1 16 15 25
0.0233333 3 18 22 30
0.03 5 17 20 28
0.0366667 4 21 28 27
0.0433333 3 24 25 38
0.05 8 23 38 26
0.0566667 4 22 38 34
0.0633333 13 24 45 39
0.07 2 30 49 51
0.0766667 3 23 48 33
0.0833333 8 25 35 36
0.09 10 20 52 44
0.0966667 7 18 47 27
0.103333 7 26 40 27
0.11 4 27 53 44
0.116667 7 23 45 35
0.123333 7 21 49 32
0.13 6 23 42 47
0.136667 4 25 43 38
0.143333 2 23 47 33
0.15 4 16 39 40
0.156667 7 16 39 39
0.163333 6 24 50 45
0.17 7 18 29 45
0.176667 4 23 26 40
0.183333 6 20 31 40
0.19 7 28 26 40
0.196667 7 20 43 43
0.203333 2 17 42 46
0.21 1 15 33 27
0.216667 3 25 37 37
0.223333 5 24 38 37
0.23 4 26 30 34
0.236667 3 27 31 44
0.243333 5 23 35 35
0.25 3 20 25 34
0.256667 7 27 36 37
0.263333 5 24 33 36
0.27 6 16 31 44
0.276667 3 15 48 33
0.283333 3 19 25 44
0.29 4 22 37 26
0.296667 1 17 26 39
0.303333 6 15 33 41
0.31 6 12 25 31
0.316667 2 15 31 35
0.323333 2 21 35 34
0.33 4 22 25 33
0.336667 3 21 26 26
0.343333 2 17 22 35
0.35 3 11 26 39
0.356667 7 10 17 23
0.363333 3 18 26 26
0.37 4 22 21 34
0.376667 5 18 23 46
0.383333 1 13 23 41
0.39 4 17 20 29
0.396667 4 16 23 29
0.403333 2 11 20 30
0.41 7 25 34 31
0.416667 2 15 28 31
0.423333 1 16 23 39
0.43 4 21 21 39
0.436667 9 18 25 32
0.443333 4 23 34 36
0.45 4 15 22 24
0.456667 3 23 23 30
0.463333 3 13 28 39
0.47 4 13 25 39
0.476667 3 16 15 23
0.483333 3 10 13 15
0.49 3 6 14 12
0.496667 2 10 8 16
0.503333 1 6 15 19
0.51 2 9 11 18
0.516667 0 8 13 10
0.523333 1 2 10 11
0.53 0 5 12 7
0.536667 3 5 10 8
0.543333 1 3 15 5
0.55 3 10 15 3
0.556667 3 4 7 13
0.563333 4 4 7 7
0.57 4 4 9 8
0.576667 3 3 5 14
0.583333 1 6 10 7
0.59 0 3 14 5
0.596667 3 7 8 6
0.603333 1 2 17 3
0.61 3 2 10 0
0.616667 2 2 12 0
0.623333 3 1 13 2
0.63 0 2 10 8
0.636667 4 6 8 8
0.643333 2 0 10 4
0.65 4 2 9 6
0.656667 2 0 8 2
0.663333 164 1106 979 1778
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
