0.00333333 3 30 7 19
0.01 5 27 10 20
0.0166667 3 31 10 23
0.0233333 1 40 7 19
0.03 1 37 19 20
0.0366667 2 35 13 31
0.0433333 2 42 25 35
0.05 2 37 21 29
0.0566667 1 57 19 23
0.0633333 3 47 27 30
0.07 1 55 38 30
0.0766667 6 44 29 26
0.0833333 6 57 22 33
0.09 5 76 29 24
0.0966667 8 58 33 33
0.103333 4 53 33 36
0.11 12 69 22 40
0.116667 7 52 28 44
0.123333 4 52 20 38
0.13 4 61 26 34
0.136667 5 69 27 23
0.143333 7 56 26 32
0.15 3 53 16 31
0.156667 2 48 25 26
0.163333 4 54 17 27
0.17 4 58 23 29
0.176667 1 47 18 34
0.183333 4 55 14 24
0.19 4 69 27 52
0.196667 3 64 25 43
0.203333 3 72 15 40
0.21 2 70 15 47
0.216667 1 75 20 33
0.223333 2 60 17 32
0.23 2 63 14 39
0.236667 5 51 18 40
0.243333 9 61 13 29
0.25 4 63 16 38
0.256667 2 68 13 30
0.263333 4 61 15 25
0.27 3 56 15 33
0.276667 5 48 16 28
0.283333 5 46 14 24
0.29 4 36 15 29
0.296667 3 44 7 41
0.303333 4 48 15 24
0.31 4 37 10 25
0.316667 0 48 11 29
0.323333 6 53 14 36
0.33 4 50 12 22
0.336667 3 50 13 31
0.343333 1 41 9 30
0.35 4 32 13 37
0.356667 3 24 10 38
0.363333 5 39 8 39
0.37 1 40 15 23
0.376667 0 37 20 28
0.383333 0 49 13 28
0.39 0 45 15 23
0.396667 2 30 17 20
0.403333 0 32 7 27
0.41 6 40 5 28
0.416667 3 35 7 21
0.423333 2 29 13 29
0.43 1 33 10 25
0.436667 0 42 7 26
0.443333 5 31 6 26
0.45 4 36 13 20
0.456667 2 32 10 18
0.463333 4 45 13 18
0.47 3 39 10 26
0.476667 1 30 3 21
0.483333 0 13 10 6
0.49 1 14 8 13
0.496667 5 8 13 8
0.503333 1 10 3 6
0.51 0 5 8 10
0.516667 1 5 3 3
0.523333 1 3 5 4
0.53 0 5 6 7
0.536667 1 3 11 4
0.543333 0 6 3 5
0.55 2 4 8 4
0.556667 2 8 8 5
0.563333 1 7 5 2
0.57 0 4 9 1
0.576667 0 7 8 7
0.583333 0 2 6 0
0.59 1 4 4 6
0.596667 2 5 5 7
0.603333 0 4 8 2
0.61 2 5 10 2
0.616667 1 4 8 3
0.623333 2 3 8 3
0.63 2 3 3 1
0.636667 0 6 9 7
0.643333 3 2 9 6
0.65 3 4 8 3
0.656667 1 6 8 3
0.663333 29 2480 188 1541
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
