0.00333333 8 12 29 9
0.01 6 26 45 6
0.0166667 8 34 42 9
0.0233333 6 27 55 16
0.03 5 41 55 10
0.0366667 6 35 67 15
0.0433333 9 42 67 25
0.05 12 68 92 22
0.0566667 16 71 108 30
0.0633333 24 74 114 22
0.07 12 80 121 35
0.0766667 21 85 126 26
0.0833333 21 87 130 33
0.09 16 62 130 46
0.0966667 19 85 126 26
0.103333 24 57 112 29
0.11 19 70 124 34
0.116667 16 61 153 35
0.123333 12 70 124 24
0.13 11 51 120 27
0.136667 13 48 127 15
0.143333 16 72 123 18
0.15 7 53 106 31
0.156667 12 52 90 18
0.163333 16 54 101 25
0.17 16 55 94 15
0.176667 15 62 102 17
0.183333 16 64 94 24
0.19 18 43 128 21
0.196667 17 57 82 21
0.203333 15 51 99 24
0.21 9 41 100 15
0.216667 11 41 92 25
0.223333 16 51 95 21
0.23 12 48 67 16
0.236667 7 51 68 20
0.243333 10 43 70 21
0.25 8 33 69 17
0.256667 10 39 62 19
0.263333 9 34 70 8
0.27 12 25 63 12
0.276667 10 21 58 12
0.283333 6 33 54 14
0.29 10 40 66 11
0.296667 4 33 56 10
0.303333 8 31 67 17
0.31 10 26 66 14
0.316667 7 27 62 10
0.323333 5 26 48 11
0.33 5 30 49 14
0.336667 4 34 46 18
0.343333 3 17 45 8
0.35 8 29 53 15
0.356667 8 31 47 12
0.363333 5 26 31 10
0.37 5 19 49 17
0.376667 3 21 26 11
0.383333 7 30 50 6
0.39 10 22 41 10
0.396667 9 16 39 8
0.403333 11 18 37 11
0.41 8 26 35 14
0.416667 9 25 43 9
0.423333 10 24 31 11
0.43 8 18 40 8
0.436667 9 27 30 5
0.443333 5 20 23 8
0.45 5 23 43 9
0.456667 5 21 27 9
0.463333 4 14 40 5
0.47 9 27 44 8
0.476667 4 23 35 10
0.483333 5 19 20 7
0.49 3 24 25 6
0.496667 6 19 24 9
0.503333 4 17 28 11
0.51 2 11 33 6
0.516667 5 17 21 10
0.523333 1 9 25 5
0.53 4 13 24 8
0.536667 5 9 17 7
0.543333 4 16 21 6
0.55 3 19 20 7
0.556667 1 13 20 9
0.563333 2 18 23 5
0.57 2 11 13 8
0.576667 3 11 13 1
0.583333 5 9 16 5
0.59 0 8 15 4
0.596667 5 10 24 8
0.603333 4 14 19 7
0.61 4 12 19 6
0.616667 3 8 21 7
0.623333 6 12 19 1
0.63 3 12 14 7
0.636667 4 9 14 5
0.643333 5 10 15 3
0.65 5 14 15 4
0.656667 5 9 15 3
0.663333 90 469 858 181
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
