0.00333333 6 21 21 5
0.01 4 32 35 5
0.0166667 8 33 26 7
0.0233333 6 27 28 8
0.03 15 38 37 10
0.0366667 12 45 49 6
0.0433333 15 73 44 15
0.05 22 102 75 16
0.0566667 32 95 95 16
0.0633333 19 100 112 18
0.07 26 107 108 20
0.0766667 27 120 118 20
0.0833333 24 120 117 18
0.09 27 113 126 27
0.0966667 30 115 98 35
0.103333 33 88 88 23
0.11 25 83 92 36
0.116667 16 116 110 30
0.123333 18 94 100 24
0.13 32 93 95 23
0.136667 26 69 102 13
0.143333 24 91 97 20
0.15 15 91 84 25
0.156667 22 84 73 11
0.163333 24 84 66 22
0.17 21 79 81 19
0.176667 17 88 64 15
0.183333 23 80 98 22
0.19 18 79 94 20
0.196667 26 69 85 25
0.203333 25 72 68 22
0.21 22 94 90 11
0.216667 7 63 92 10
0.223333 21 63 61 17
0.23 15 67 55 16
0.236667 13 63 74 13
0.243333 16 52 67 16
0.25 18 63 47 13
0.256667 16 42 53 18
0.263333 9 61 48 8
0.27 19 42 50 10
0.276667 14 37 49 11
0.283333 15 50 43 12
0.29 11 57 67 6
0.296667 8 40 46 8
0.303333 10 44 44 6
0.31 15 42 42 13
0.316667 15 33 46 3
0.323333 10 36 47 11
0.33 11 49 40 20
0.336667 8 45 34 8
0.343333 11 33 44 6
0.35 9 38 39 9
0.356667 5 41 39 14
0.363333 9 40 33 9
0.37 9 34 39 9
0.376667 6 39 41 9
0.383333 10 32 33 5
0.39 15 40 29 8
0.396667 15 30 26 2
0.403333 10 28 41 12
0.41 10 33 24 11
0.416667 9 34 32 5
0.423333 14 37 36 7
0.43 7 34 32 5
0.436667 7 36 20 4
0.443333 6 19 37 7
0.45 7 38 29 7
0.456667 10 25 26 8
0.463333 9 22 27 5
0.47 13 37 43 6
0.476667 10 29 31 5
0.483333 7 21 24 6
0.49 4 15 17 7
0.496667 10 20 24 3
0.503333 8 24 15 3
0.51 3 15 21 4
0.516667 8 25 17 9
0.523333 2 20 20 2
0.53 2 17 18 5
0.536667 4 15 13 6
0.543333 5 27 15 6
0.55 5 20 11 5
0.556667 3 7 18 7
0.563333 4 17 19 4
0.57 7 18 16 8
0.576667 8 15 12 2
0.583333 3 15 20 4
0.59 3 15 13 4
0.596667 6 16 21 2
0.603333 8 15 13 4
0.61 3 18 16 2
0.616667 4 13 15 6
0.623333 7 19 13 1
0.63 3 20 15 2
0.636667 5 9 15 5
0.643333 6 15 15 3
0.65 4 17 18 2
0.656667 3 9 13 4
0.663333 154 604 698 121
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
